year month land ocean net foss
2015 1 1.851733e-06 -0.003021926 -0.003020074 6.80724e-05
2015 2 1.695382e-06 -0.003092749 -0.003091054 6.795743e-05
2015 3 1.56271e-06 -0.002259848 -0.002258285 6.798707e-05
2015 4 1.698846e-06 -0.001755166 -0.001753467 6.373468e-05
2015 5 3.158168e-06 -0.001364666 -0.001361508 6.474122e-05
2015 6 -3.936572e-06 -0.001145068 -0.001149004 6.96817e-05
2015 7 -1.144035e-05 -0.002474103 -0.002485544 7.934769e-05
2015 8 -6.972648e-06 -0.003423673 -0.003430646 8.12121e-05
2015 9 4.610622e-06 -0.004246913 -0.004242302 7.399078e-05
2015 10 3.237019e-06 -0.003872211 -0.003868974 6.595142e-05
2015 11 2.404722e-06 -0.004275707 -0.004273302 6.45844e-05
2015 12 2.142521e-06 -0.003311049 -0.003308907 6.472915e-05
2016 1 1.853947e-06 -0.003326119 -0.003324265 7.095303e-05
2016 2 1.692493e-06 -0.003335801 -0.003334108 6.907258e-05
2016 3 1.559898e-06 -0.002441508 -0.002439949 7.086304e-05
2016 4 1.699518e-06 -0.002152039 -0.00215034 6.637593e-05
2016 5 3.152674e-06 -0.001782446 -0.001779293 6.743804e-05
2016 6 -4.006767e-06 -0.001644041 -0.001648048 7.265126e-05
2016 7 -1.137762e-05 -0.002373571 -0.002384949 8.285091e-05
2016 8 -6.913471e-06 -0.002646687 -0.002653601 8.481833e-05
2016 9 4.611e-06 -0.003428944 -0.003424333 7.71982e-05
2016 10 3.236556e-06 -0.003029199 -0.003025962 6.8715e-05
2016 11 2.406221e-06 -0.003394329 -0.003391923 6.727255e-05
2016 12 2.140773e-06 -0.003743555 -0.003741414 6.742522e-05
2017 1 1.845916e-06 -0.004049718 -0.004047872 7.367137e-05
2017 2 1.692823e-06 -0.00334543 -0.003343737 7.354656e-05
2017 3 1.557888e-06 -0.002620064 -0.002618506 7.357882e-05
2017 4 1.697805e-06 -0.002070719 -0.002069021 6.895988e-05
2017 5 3.165689e-06 -0.0009233876 -0.0009202219 7.005316e-05
2017 6 -3.901929e-06 -0.001257331 -0.001261233 7.541948e-05
2017 7 -1.147889e-05 -0.002682962 -0.002694441 8.591858e-05
2017 8 -6.936209e-06 -0.003295813 -0.003302749 8.794383e-05
2017 9 4.608566e-06 -0.003633438 -0.003628829 8.009994e-05
2017 10 3.233742e-06 -0.002940129 -0.002936895 7.136767e-05
2017 11 2.411199e-06 -0.002668218 -0.002665807 6.988282e-05
2017 12 2.142649e-06 -0.002901973 -0.00289983 7.003998e-05
2018 1 1.852298e-06 -0.002952468 -0.002950616 7.406813e-05
2018 2 1.699037e-06 -0.002199447 -0.002197748 7.394264e-05
2018 3 1.563155e-06 -0.002049504 -0.002047941 7.397498e-05
2018 4 1.700115e-06 -0.001608778 -0.001607078 6.933122e-05
2018 5 3.156885e-06 -0.001213115 -0.001209958 7.043039e-05
2018 6 -3.968587e-06 -0.001647923 -0.001651891 7.582566e-05
2018 7 -1.147744e-05 -0.002677104 -0.002688582 8.638124e-05
2018 8 -6.935934e-06 -0.003857944 -0.00386488 8.841743e-05
2018 9 4.610228e-06 -0.003830299 -0.003825689 8.053131e-05
2018 10 3.236142e-06 -0.002926292 -0.002923056 7.175196e-05
2018 11 2.410988e-06 -0.002938445 -0.002936034 7.025911e-05
2018 12 2.141585e-06 -0.003401235 -0.003399094 7.041722e-05
2019 1 1.85969e-06 -0.002639279 -0.00263742 7.397146e-05
2019 2 1.702679e-06 -0.002593307 -0.002591604 7.384618e-05
2019 3 1.56185e-06 -0.001751975 -0.001750413 7.387842e-05
2019 4 1.708081e-06 -0.0002279187 -0.0002262106 6.924076e-05
2019 5 3.187425e-06 -0.001391381 -0.001388194 7.033848e-05
2019 6 -3.805998e-06 -9.119178e-05 -9.499778e-05 7.572658e-05
2019 7 -1.134231e-05 -0.0004154773 -0.0004268196 8.626848e-05
2019 8 -6.865137e-06 -0.001543899 -0.001550764 8.830196e-05
2019 9 4.608623e-06 -0.004794863 -0.004790254 8.042619e-05
2019 10 3.238027e-06 -0.002953117 -0.002949879 7.165832e-05
2019 11 2.405574e-06 -0.00338386 -0.003381455 7.016746e-05
2019 12 2.139853e-06 -0.003699236 -0.003697096 7.032525e-05
2020 1 1.845402e-06 -0.00392033 -0.003918485 7.683782e-05
2020 2 1.688569e-06 -0.00312663 -0.003124941 6.910169e-05
2020 3 1.555861e-06 -0.0023195 -0.002317944 4.521547e-05
2020 4 1.696276e-06 -0.001994703 -0.001993007 1.184542e-05
2020 5 3.15494e-06 -0.001442503 -0.001439348 1.523381e-05
2020 6 -3.998548e-06 -0.001751032 -0.001755031 1.68094e-05
2020 7 -1.137647e-05 -0.003016274 -0.00302765 2.558408e-05
2020 8 -6.920742e-06 -0.005164107 -0.005171028 3.055364e-05
2020 9 4.61175e-06 -0.00484433 -0.004839719 2.876897e-05
2020 10 3.238225e-06 -0.002795943 -0.002792704 2.688943e-05
2020 11 2.405648e-06 -0.002667736 -0.002665331 2.863233e-05
2020 12 2.139616e-06 -0.003249129 -0.00324699 3.028832e-05
