year month land ocean net foss
2015 1 0.01171288 -0.05228641 -0.04057353 0.002527812
2015 2 0.01231242 -0.04811892 -0.03580649 0.002592797
2015 3 0.01204817 -0.05719067 -0.0451425 0.002451362
2015 4 0.02010547 -0.06835359 -0.04824811 0.002412316
2015 5 0.05761795 -0.06024487 -0.002626918 0.002305375
2015 6 0.05080927 -0.04089656 0.009912706 0.002394835
2015 7 -0.2257782 -0.05307116 -0.2788494 0.002412006
2015 8 -0.1449964 -0.08557075 -0.2305671 0.002434844
2015 9 0.03068626 -0.1110015 -0.0803152 0.002419347
2015 10 0.03054751 -0.1336007 -0.1030532 0.002408039
2015 11 0.0204896 -0.1205329 -0.1000433 0.002468519
2015 12 0.01475719 -0.07857302 -0.06381583 0.002506106
2016 1 0.01153614 -0.07083998 -0.05930384 0.002481011
2016 2 0.01201219 -0.09381869 -0.08180649 0.002475252
2016 3 0.01205656 -0.06760342 -0.05554686 0.002414445
2016 4 0.0199868 -0.07954539 -0.0595586 0.002372204
2016 5 0.05386193 -0.0826825 -0.02882057 0.002267883
2016 6 0.04539863 -0.05567598 -0.01027735 0.002355227
2016 7 -0.1847163 -0.0470262 -0.2317425 0.002371239
2016 8 -0.1525694 -0.06021785 -0.2127873 0.002401776
2016 9 0.03422014 -0.0859861 -0.05176596 0.002381815
2016 10 0.0312224 -0.104345 -0.07312261 0.002366771
2016 11 0.02074305 -0.1024953 -0.08175228 0.002431603
2016 12 0.01460233 -0.09950989 -0.08490757 0.002461865
2017 1 0.01149302 -0.09250507 -0.08101205 0.002587076
2017 2 0.01203379 -0.08947601 -0.07744222 0.002656275
2017 3 0.01200031 -0.07803503 -0.06603471 0.002517912
2017 4 0.020204 -0.07289636 -0.05269236 0.00247281
2017 5 0.05603721 -0.06213933 -0.006102126 0.002369319
2017 6 0.06292489 -0.0420859 0.02083899 0.002457079
2017 7 -0.2456316 -0.04990845 -0.2955401 0.002470365
2017 8 -0.1509851 -0.06647455 -0.2174597 0.002503308
2017 9 0.03556418 -0.08832565 -0.05276147 0.002482519
2017 10 0.03139286 -0.1060181 -0.07462528 0.002471566
2017 11 0.02116547 -0.06861151 -0.04744604 0.002536945
2017 12 0.0147681 -0.07459293 -0.05982483 0.00256279
2018 1 0.01171824 -0.03536893 -0.02365068 0.002646344
2018 2 0.01220027 -0.04863481 -0.03643455 0.002715191
2018 3 0.01198394 -0.07231312 -0.06032918 0.002570867
2018 4 0.02021679 -0.06416881 -0.04395201 0.002527554
2018 5 0.05738219 -0.062796 -0.005413818 0.002421672
2018 6 0.05714198 -0.04648711 0.01065487 0.002509248
2018 7 -0.2109981 -0.04147407 -0.2524721 0.00252548
2018 8 -0.1409556 -0.07175681 -0.2127124 0.002557368
2018 9 0.03385496 -0.08991904 -0.05606408 0.002533574
2018 10 0.03107199 -0.1038597 -0.07278767 0.002527329
2018 11 0.02089822 -0.08510494 -0.06420671 0.002591562
2018 12 0.01462309 -0.0836818 -0.06905871 0.002618322
2019 1 0.01171198 -0.0133132 -0.00160122 0.002600819
2019 2 0.01224207 -0.0489936 -0.03675154 0.002667966
2019 3 0.0120809 -0.03621108 -0.02413018 0.002524303
2019 4 0.02022182 -0.06329822 -0.0430764 0.002487749
2019 5 0.05783131 -0.06379217 -0.005960855 0.002380292
2019 6 0.08367415 -0.04869819 0.03497596 0.002463765
2019 7 -0.202404 -0.04527439 -0.2476784 0.002485582
2019 8 -0.09492807 -0.07409013 -0.1690182 0.002512515
2019 9 0.03282352 -0.1013459 -0.06852235 0.002492213
2019 10 0.03131069 -0.1024614 -0.07115076 0.002485361
2019 11 0.0207899 -0.1042928 -0.08350294 0.002545723
2019 12 0.01454549 -0.1022401 -0.08769458 0.002574761
2020 1 0.01147146 -0.09406672 -0.08259526 0.002579204
2020 2 0.0119596 -0.1029594 -0.09099983 0.002567936
2020 3 0.01198491 -0.07912137 -0.06713646 0.002115403
2020 4 0.02019311 -0.07520763 -0.05501451 0.001641405
2020 5 0.05766246 -0.0640798 -0.006417341 0.001625746
2020 6 0.05894527 -0.04805185 0.01089343 0.001825921
2020 7 -0.2217812 -0.05628573 -0.278067 0.001899097
2020 8 -0.1608352 -0.07078428 -0.2316194 0.001939202
2020 9 0.03394515 -0.09042597 -0.05648082 0.001961891
2020 10 0.03197582 -0.07623471 -0.04425889 0.001951571
2020 11 0.02093605 -0.09658859 -0.07565254 0.001984773
2020 12 0.01453387 -0.08667823 -0.07214436 0.002124117
