year month land ocean net foss
2015 1 1.320061 -0.06990015 1.25016 0.1456044
2015 2 0.8415199 -0.03664585 0.8048741 0.1531096
2015 3 1.182072 -0.09852706 1.083545 0.1471558
2015 4 1.007321 -0.05170683 0.9556139 0.142458
2015 5 0.6650326 -0.06536837 0.5996643 0.1368614
2015 6 -4.455734 -0.07955023 -4.535284 0.1438592
2015 7 -5.56927 -0.084635 -5.653905 0.1364539
2015 8 -2.524029 -0.06891205 -2.592941 0.1394384
2015 9 1.684035 -0.1239158 1.560119 0.1402917
2015 10 1.554911 -0.1507966 1.404115 0.1429574
2015 11 1.962628 -0.07433742 1.888291 0.1455564
2015 12 2.092998 -0.06098227 2.032016 0.147985
2016 1 1.126708 -0.0769937 1.049714 0.1503146
2016 2 1.063463 -0.06058509 1.002878 0.1535574
2016 3 0.8555248 -0.07339812 0.7821267 0.152684
2016 4 0.6285219 -0.04626314 0.5822587 0.1471969
2016 5 -0.3860256 -0.04740513 -0.4334308 0.1420658
2016 6 -5.746133 -0.05230547 -5.798439 0.1489919
2016 7 -5.326732 -0.06444757 -5.391179 0.1407984
2016 8 -2.391459 -0.08095776 -2.472417 0.1449577
2016 9 2.284415 -0.06222569 2.222189 0.145271
2016 10 2.060755 -0.1361235 1.924631 0.1477322
2016 11 1.772696 -0.07417428 1.698522 0.1510829
2016 12 1.386011 -0.0684669 1.317544 0.1528994
2017 1 0.7293216 -0.01130257 0.718019 0.1546578
2017 2 1.102858 -0.05480042 1.048057 0.162727
2017 3 1.140072 -0.05761608 1.082456 0.1568435
2017 4 0.8990159 -0.0437207 0.8552952 0.151015
2017 5 0.3381108 -0.04589004 0.2922208 0.1463049
2017 6 -2.848199 -0.07869784 -2.926897 0.1530965
2017 7 -5.354351 -0.07464317 -5.428994 0.1446764
2017 8 -2.913171 -0.08538312 -2.998554 0.1490113
2017 9 1.479265 -0.1331762 1.346089 0.1490384
2017 10 2.050436 -0.1416736 1.908763 0.1520523
2017 11 1.86639 -0.06890855 1.797481 0.1551448
2017 12 1.607696 -0.05460526 1.553091 0.1566038
2018 1 1.614843 -0.07252567 1.542318 0.1602448
2018 2 1.163274 -0.0556779 1.107596 0.1682926
2018 3 0.6541448 -0.0648016 0.5893432 0.1619119
2018 4 0.9585208 -0.06058074 0.89794 0.1564299
2018 5 0.2572088 -0.08712148 0.1700873 0.1512533
2018 6 -3.736923 -0.06091699 -3.79784 0.1580129
2018 7 -7.067766 -0.05327433 -7.12104 0.1498029
2018 8 -2.661501 -0.08022266 -2.741724 0.1540143
2018 9 1.687107 -0.1880941 1.499013 0.1537563
2018 10 1.236083 -0.1700081 1.066075 0.1575412
2018 11 1.626344 -0.08587204 1.540472 0.1603544
2018 12 1.035083 -0.08729184 0.9477909 0.1619459
2019 1 0.896938 -0.06838236 0.8285556 0.1575052
2019 2 0.8862982 -0.07339425 0.812904 0.1654286
2019 3 0.7744135 -0.09194475 0.6824687 0.1588541
2019 4 0.2502969 -0.06085642 0.1894405 0.1542643
2019 5 0.2141936 -0.03952973 0.1746639 0.1487761
2019 6 -3.708496 -0.08344185 -3.791938 0.1551391
2019 7 -7.039038 -0.06816957 -7.107208 0.1477086
2019 8 -2.418322 -0.1102965 -2.528618 0.1512846
2019 9 2.591678 -0.1005576 2.49112 0.1515438
2019 10 2.0269 -0.1546353 1.872265 0.1549422
2019 11 1.774766 -0.0757007 1.699066 0.157349
2019 12 1.367855 -0.0943485 1.273507 0.159425
2020 1 1.286978 -0.1152122 1.171765 0.1520062
2020 2 1.15154 -0.07608499 1.075455 0.1599596
2020 3 0.4606881 -0.1163128 0.3443753 0.1520852
2020 4 1.640627 -0.07997483 1.560652 0.1351555
2020 5 -0.1015513 -0.06086901 -0.1624203 0.1302472
2020 6 -5.622821 -0.09184905 -5.71467 0.1429977
2020 7 -6.198255 -0.07726061 -6.275516 0.1385207
2020 8 -1.523955 -0.0825503 -1.606506 0.1425229
2020 9 2.594556 -0.2145379 2.380018 0.1444575
2020 10 1.929287 -0.1257343 1.803553 0.1456873
2020 11 1.776793 -0.1350945 1.641698 0.1480647
2020 12 1.380599 -0.08173674 1.298862 0.1617453
