year month land ocean net foss
2015 1 0 -0.01811984 -0.01811984 3.27457e-05
2015 2 0 -0.03144534 -0.03144534 3.27457e-05
2015 3 0 -0.04211009 -0.04211009 3.27457e-05
2015 4 0 -0.04182457 -0.04182457 3.27457e-05
2015 5 0 -0.03030033 -0.03030033 3.27457e-05
2015 6 0 -0.02999522 -0.02999522 3.27457e-05
2015 7 0 -0.02446505 -0.02446505 3.27457e-05
2015 8 0 -0.0214795 -0.0214795 3.27457e-05
2015 9 0 -0.01812655 -0.01812655 3.27457e-05
2015 10 0 -0.01149911 -0.01149911 3.27457e-05
2015 11 0 -0.001106593 -0.001106593 3.27457e-05
2015 12 0 -0.002342987 -0.002342987 3.27457e-05
2016 1 0 -0.01673455 -0.01673455 3.30883e-05
2016 2 0 -0.04106724 -0.04106724 3.30883e-05
2016 3 0 -0.05444502 -0.05444502 3.30883e-05
2016 4 0 -0.04494659 -0.04494659 3.30883e-05
2016 5 0 -0.03037496 -0.03037496 3.30883e-05
2016 6 0 -0.02637763 -0.02637763 3.30883e-05
2016 7 0 -0.02397967 -0.02397967 3.30883e-05
2016 8 0 -0.01474372 -0.01474372 3.30883e-05
2016 9 0 -0.008530886 -0.008530886 3.30883e-05
2016 10 0 -0.005563663 -0.005563663 3.30883e-05
2016 11 0 -0.01486649 -0.01486649 3.30883e-05
2016 12 0 -0.01535936 -0.01535936 3.30883e-05
2017 1 0 -0.03120139 -0.03120139 3.511997e-05
2017 2 0 -0.0708975 -0.0708975 3.511997e-05
2017 3 0 -0.09544515 -0.09544515 3.511997e-05
2017 4 0 -0.06930537 -0.06930537 3.511997e-05
2017 5 0 -0.05334935 -0.05334935 3.511997e-05
2017 6 0 -0.04608902 -0.04608902 3.511997e-05
2017 7 0 -0.03977562 -0.03977562 3.511997e-05
2017 8 0 -0.02525998 -0.02525998 3.511997e-05
2017 9 0 -0.01789133 -0.01789133 3.511997e-05
2017 10 0 -0.007402509 -0.007402509 3.511997e-05
2017 11 0 -0.005534697 -0.005534697 3.511997e-05
2017 12 0 -0.00820174 -0.00820174 3.511997e-05
2018 1 0 -0.02262688 -0.02262688 3.530905e-05
2018 2 0 -0.06257038 -0.06257038 3.530905e-05
2018 3 0 -0.08686409 -0.08686409 3.530905e-05
2018 4 0 -0.06763118 -0.06763118 3.530905e-05
2018 5 0 -0.05203327 -0.05203327 3.530905e-05
2018 6 0 -0.03493838 -0.03493838 3.530905e-05
2018 7 0 -0.03093666 -0.03093666 3.530905e-05
2018 8 0 -0.02978916 -0.02978916 3.530905e-05
2018 9 0 -0.0135572 -0.0135572 3.530905e-05
2018 10 0 -0.00818612 -0.00818612 3.530905e-05
2018 11 0 -0.00641434 -0.00641434 3.530905e-05
2018 12 0 -0.01543443 -0.01543443 3.530905e-05
2019 1 0 -0.02282027 -0.02282027 3.526295e-05
2019 2 0 -0.04477654 -0.04477654 3.526295e-05
2019 3 0 -0.06311241 -0.06311241 3.526295e-05
2019 4 0 -0.0465963 -0.0465963 3.526295e-05
2019 5 0 -0.03684522 -0.03684522 3.526295e-05
2019 6 0 -0.03051014 -0.03051014 3.526295e-05
2019 7 0 -0.02339747 -0.02339747 3.526295e-05
2019 8 0 -0.01758111 -0.01758111 3.526295e-05
2019 9 0 -0.008407007 -0.008407007 3.526295e-05
2019 10 0 0.005628185 0.005628185 3.526295e-05
2019 11 0 0.0009082167 0.0009082167 3.526295e-05
2019 12 0 -0.006555428 -0.006555428 3.526295e-05
2020 1 0 -0.01798297 -0.01798297 3.662938e-05
2020 2 0 -0.05113972 -0.05113972 3.299737e-05
2020 3 0 -0.06095122 -0.06095122 2.158182e-05
2020 4 0 -0.05140507 -0.05140507 6.032638e-06
2020 5 0 -0.04385498 -0.04385498 7.637201e-06
2020 6 0 -0.02782361 -0.02782361 7.82749e-06
2020 7 0 -0.02311187 -0.02311187 1.04577e-05
2020 8 0 -0.01229541 -0.01229541 1.220145e-05
2020 9 0 -0.001468671 -0.001468671 1.261379e-05
2020 10 0 0.01209591 0.01209591 1.323225e-05
2020 11 0 0.02703633 0.02703633 1.43893e-05
2020 12 0 0.01584114 0.01584114 1.518737e-05
