year month land ocean net foss
2015 1 -1.582012 -0.226049 -1.808061 1.778712
2015 2 -1.116085 -0.245532 -1.361617 1.835634
2015 3 -1.083811 -0.3038357 -1.387647 1.805538
2015 4 0.1479132 -0.3708051 -0.2228919 1.764394
2015 5 -0.00227915 -0.3171968 -0.319476 1.728063
2015 6 0.3726692 -0.2546494 0.1180199 1.775361
2015 7 -0.4714422 -0.2054241 -0.6768664 1.76182
2015 8 -1.910796 -0.152272 -2.063068 1.755929
2015 9 -2.134112 -0.08931325 -2.223425 1.784111
2015 10 -1.371106 -0.03155766 -1.402663 1.778622
2015 11 -0.5370127 -0.06290735 -0.5999201 1.863886
2015 12 -0.6528895 -0.09937358 -0.752263 1.937359
2016 1 -0.7015306 -0.1318674 -0.833398 1.772323
2016 2 -1.09578 -0.2472941 -1.343074 1.774439
2016 3 0.3257681 -0.2668042 0.05896392 1.80575
2016 4 1.839594 -0.2153626 1.624232 1.757728
2016 5 1.267291 -0.125178 1.142113 1.731439
2016 6 1.046457 -0.0308671 1.01559 1.772601
2016 7 -0.5592366 0.09366163 -0.465575 1.752146
2016 8 -1.529932 0.1850415 -1.344891 1.758834
2016 9 -1.73782 0.2449748 -1.492845 1.779071
2016 10 -1.999701 0.1894617 -1.810239 1.774109
2016 11 -1.444383 0.07939303 -1.36499 1.863953
2016 12 -1.481809 0.02031828 -1.46149 1.927865
2017 1 -1.349819 -0.1216314 -1.471451 1.803535
2017 2 -1.408675 -0.2369574 -1.645632 1.86017
2017 3 -0.04773849 -0.3469534 -0.3946919 1.832265
2017 4 1.088038 -0.2754314 0.8126066 1.78432
2017 5 0.3806277 -0.2173539 0.1632738 1.763127
2017 6 -0.5214614 -0.1981347 -0.719596 1.799578
2017 7 -0.5673981 -0.07484073 -0.6422388 1.780705
2017 8 -0.6677252 0.04708017 -0.6206451 1.785765
2017 9 -1.848058 0.1002118 -1.747846 1.80368
2017 10 -0.6361845 0.07663264 -0.5595518 1.805986
2017 11 -0.4235608 0.1157425 -0.3078182 1.892405
2017 12 -1.364312 0.04648051 -1.317832 1.953623
2018 1 -2.05449 -0.02306498 -2.077555 1.859421
2018 2 -1.455183 -0.2096834 -1.664866 1.914536
2018 3 -0.02170712 -0.2787218 -0.3004289 1.882176
2018 4 0.9043109 -0.3123575 0.5919534 1.840575
2018 5 0.9545781 -0.3141261 0.6404519 1.815043
2018 6 0.7641828 -0.1746805 0.5895023 1.848261
2018 7 -0.3006914 -0.09367298 -0.3943644 1.835716
2018 8 -1.165882 -0.002607445 -1.168489 1.835402
2018 9 -0.8344233 -0.02637415 -0.8607975 1.853677
2018 10 -1.647091 0.01801801 -1.629073 1.861804
2018 11 -0.9721887 0.01283091 -0.9593578 1.946046
2018 12 -0.8819012 -0.1683162 -1.050217 2.011858
2019 1 -1.193429 -0.2705733 -1.464003 1.888373
2019 2 -1.354931 -0.3720392 -1.72697 1.944691
2019 3 -0.5752991 -0.3994452 -0.9747442 1.909708
2019 4 1.179897 -0.3613289 0.8185685 1.874767
2019 5 0.4600879 -0.2989738 0.1611141 1.844092
2019 6 0.6236856 -0.2413287 0.3823569 1.877253
2019 7 -0.4660404 -0.08167081 -0.5477112 1.869753
2019 8 -1.150952 0.00919225 -1.14176 1.862218
2019 9 -2.215844 0.03187873 -2.183965 1.889256
2019 10 -1.676519 -0.02707985 -1.703598 1.893338
2019 11 -1.175043 -0.006219908 -1.181263 1.975247
2019 12 -1.225818 -0.1053215 -1.33114 2.050225
2020 1 -1.025719 -0.2454657 -1.271184 1.864558
2020 2 -2.322104 -0.3273507 -2.649455 1.803474
2020 3 -0.8696933 -0.4314237 -1.301117 1.692159
2020 4 0.3047296 -0.3664986 -0.06176906 1.528224
2020 5 0.625062 -0.2942335 0.3308284 1.608004
2020 6 -0.2145291 -0.1344904 -0.3490195 1.753084
2020 7 -0.3383309 -0.03836609 -0.376697 1.78028
2020 8 -0.6300747 -0.02316786 -0.6532426 1.801663
2020 9 -1.073345 0.00190544 -1.071439 1.873116
2020 10 -1.428584 0.04349323 -1.38509 1.875874
2020 11 -0.4281097 0.1004234 -0.3276862 1.933856
2020 12 -0.4867313 0.04101683 -0.4457144 2.029179
