year month land ocean net foss
2015 1 3.038293 -0.4521835 2.58611 1.778712
2015 2 2.504383 -0.5222979 1.982085 1.835634
2015 3 2.810693 -0.4414898 2.369203 1.805538
2015 4 1.223832 -0.3218523 0.9019802 1.764394
2015 5 0.5656169 -0.2116049 0.354012 1.728063
2015 6 -0.09612907 -0.09373227 -0.1898613 1.775361
2015 7 -1.33431 0.064917 -1.269393 1.76182
2015 8 -1.617214 0.1077764 -1.509438 1.755929
2015 9 -1.148557 0.09257023 -1.055987 1.784111
2015 10 0.235321 -0.0009974203 0.2343236 1.778622
2015 11 0.9369842 -0.1946549 0.7423294 1.863886
2015 12 0.8100405 -0.3577042 0.4523364 1.937359
2016 1 1.169673 -0.5170756 0.6525976 1.772323
2016 2 1.380755 -0.5667614 0.813994 1.774439
2016 3 2.379195 -0.4690877 1.910107 1.80575
2016 4 2.819422 -0.352842 2.46658 1.757728
2016 5 0.2252704 -0.1911252 0.03414515 1.731439
2016 6 -0.8838573 -0.06749919 -0.9513565 1.772601
2016 7 -1.69117 0.05886477 -1.632306 1.752146
2016 8 -3.005129 0.09481674 -2.910312 1.758834
2016 9 -2.349832 0.07010209 -2.27973 1.779071
2016 10 -0.9575227 -0.003300726 -0.9608235 1.774109
2016 11 0.681847 -0.1440112 0.5378358 1.863953
2016 12 1.154622 -0.2709296 0.883692 1.927865
2017 1 1.906585 -0.4066601 1.499925 1.803535
2017 2 2.761733 -0.4642059 2.297527 1.86017
2017 3 2.557503 -0.3837143 2.173789 1.832265
2017 4 1.253007 -0.315569 0.9374379 1.78432
2017 5 -0.8061626 -0.2154042 -1.021567 1.763127
2017 6 -0.681697 -0.1240353 -0.8057323 1.799578
2017 7 -1.80174 0.07058701 -1.731153 1.780705
2017 8 -3.353133 0.09560067 -3.257533 1.785765
2017 9 -2.088625 0.1091437 -1.979481 1.80368
2017 10 -1.079062 -0.008451338 -1.087513 1.805986
2017 11 -0.3158689 -0.1649051 -0.480774 1.892405
2017 12 0.7735668 -0.2239471 0.5496197 1.953623
2018 1 2.174291 -0.275821 1.89847 1.859421
2018 2 4.331845 -0.2597872 4.072057 1.914536
2018 3 3.238822 -0.1605401 3.078282 1.882176
2018 4 2.311791 -0.1677561 2.144035 1.840575
2018 5 0.004919093 -0.2370887 -0.2321696 1.815043
2018 6 -0.3242994 -0.1184662 -0.4427657 1.848261
2018 7 -1.858041 0.07058959 -1.787451 1.835716
2018 8 -1.72781 0.06961482 -1.658195 1.835402
2018 9 -1.856739 0.007440148 -1.849298 1.853677
2018 10 -0.8724197 -0.03220721 -0.9046269 1.861804
2018 11 1.32166 -0.08199189 1.239668 1.946046
2018 12 0.4594724 -0.2975004 0.161972 2.011858
2019 1 2.58867 -0.358142 2.230528 1.888373
2019 2 2.523975 -0.4415222 2.082453 1.944691
2019 3 1.724704 -0.388141 1.336563 1.909708
2019 4 2.230951 -0.2939806 1.93697 1.874767
2019 5 0.572385 -0.1981298 0.3742553 1.844092
2019 6 -0.08800539 -0.1178988 -0.2059042 1.877253
2019 7 -1.468244 0.06855771 -1.399687 1.869753
2019 8 -2.812876 0.08855149 -2.724325 1.862218
2019 9 -2.521389 0.07082635 -2.450563 1.889256
2019 10 -1.117696 -0.007142572 -1.124839 1.893338
2019 11 0.04296287 -0.1303317 -0.08736881 1.975247
2019 12 1.712209 -0.2156415 1.496567 2.050225
2020 1 2.536815 -0.2955837 2.241231 1.864558
2020 2 3.236139 -0.2818898 2.954249 1.803474
2020 3 2.411612 -0.2886681 2.122944 1.692159
2020 4 2.794487 -0.2343206 2.560167 1.528224
2020 5 -0.1257356 -0.2000364 -0.325772 1.608004
2020 6 -0.3054382 -0.0766127 -0.3820508 1.753084
2020 7 -1.651545 0.04582476 -1.60572 1.78028
2020 8 -2.062975 0.08588183 -1.977094 1.801663
2020 9 -2.140325 0.08074319 -2.059582 1.873116
2020 10 -0.7634814 -0.002140314 -0.7656217 1.875874
2020 11 0.2370183 -0.1625645 0.07445383 1.933856
2020 12 0.6042272 -0.302446 0.3017812 2.029179
