year month land ocean net foss
2015 1 -0.6449735 0.004770031 -0.6402035 0.2356733
2015 2 -0.7299695 0.02110454 -0.7088649 0.2532219
2015 3 -0.5479221 -0.06223298 -0.6101551 0.2372777
2015 4 0.04077729 -0.07051478 -0.02973749 0.2423079
2015 5 1.455828 -0.1248231 1.331005 0.2422721
2015 6 0.9586329 -0.3145045 0.6441284 0.2538848
2015 7 0.9999338 -0.403172 0.5967618 0.2509241
2015 8 0.4532115 -0.4827137 -0.02950221 0.2513851
2015 9 0.8447874 -0.4542477 0.3905397 0.2564852
2015 10 0.6770212 -0.3526043 0.3244169 0.2525893
2015 11 0.1467716 -0.25066 -0.1038884 0.2551085
2015 12 -0.3168952 -0.144959 -0.4618542 0.2469179
2016 1 -1.110701 0.007066503 -1.103634 0.2369094
2016 2 -1.068573 0.03162707 -1.036946 0.2471038
2016 3 -0.4052915 -0.02506222 -0.4303537 0.2396524
2016 4 -0.03420445 -0.08049413 -0.1146986 0.2436659
2016 5 0.08291867 -0.1734384 -0.09051972 0.2446153
2016 6 0.3009395 -0.3092126 -0.008273029 0.2559884
2016 7 0.6031962 -0.406049 0.1971471 0.2517485
2016 8 0.7706307 -0.4860291 0.2846017 0.2544982
2016 9 -0.00952541 -0.4635342 -0.4730596 0.2584648
2016 10 0.02526951 -0.3701302 -0.3448607 0.2538704
2016 11 0.1454904 -0.2301063 -0.08461589 0.2579171
2016 12 -0.08614145 -0.13822 -0.2243615 0.2482644
2017 1 -1.01907 -0.02153552 -1.040605 0.2391417
2017 2 -0.982826 0.02261135 -0.9602147 0.2572571
2017 3 -1.164519 -0.03204612 -1.196565 0.2413977
2017 4 -0.9958151 -0.09549998 -1.091315 0.2448072
2017 5 0.1412044 -0.1240314 0.01717296 0.2470953
2017 6 0.1115967 -0.320492 -0.2088953 0.257838
2017 7 -0.5311909 -0.4408568 -0.9720477 0.2535984
2017 8 0.4766276 -0.4955787 -0.01895108 0.2564041
2017 9 0.6912311 -0.4301207 0.2611104 0.2598481
2017 10 -0.1705349 -0.3108877 -0.4814226 0.2562612
2017 11 0.370402 -0.2138183 0.1565837 0.2598325
2017 12 -0.3314768 -0.1568085 -0.4882853 0.249429
2018 1 -0.4825472 -0.02968371 -0.5122309 0.2391786
2018 2 0.4021829 0.1123173 0.5145002 0.2567087
2018 3 -0.8735398 -0.03899149 -0.9125313 0.2401233
2018 4 0.2124447 -0.08088295 0.1315617 0.2445719
2018 5 0.1172735 -0.1479637 -0.03069022 0.246428
2018 6 0.727905 -0.3160387 0.4118663 0.2566811
2018 7 0.4061276 -0.4296408 -0.02351317 0.2534002
2018 8 0.02634075 -0.4863569 -0.4600162 0.2556063
2018 9 0.9906541 -0.4486231 0.542031 0.2584218
2018 10 0.7064471 -0.3024972 0.4039499 0.2562492
2018 11 0.08748846 -0.1876893 -0.1002009 0.2591067
2018 12 0.07503814 -0.1387037 -0.06366551 0.248659
2019 1 -0.9362599 -0.01374874 -0.9500087 0.2414124
2019 2 -0.6451958 0.001306514 -0.6438893 0.2591337
2019 3 -0.3087392 -0.01149973 -0.3202389 0.2416137
2019 4 0.05951211 -0.07847999 -0.01896788 0.2475228
2019 5 0.6124777 -0.1691624 0.4433153 0.2486591
2019 6 1.296505 -0.2858687 1.010636 0.2583765
2019 7 1.063995 -0.4167651 0.6472302 0.256448
2019 8 0.5609164 -0.5060739 0.05484254 0.2574471
2019 9 0.8098406 -0.4725025 0.3373381 0.2612756
2019 10 0.8149173 -0.3216608 0.4932565 0.2586081
2019 11 0.4549954 -0.2056835 0.2493119 0.2609652
2019 12 -0.07541916 -0.1070614 -0.1824806 0.2513829
2020 1 -0.6270569 0.001151625 -0.6259052 0.2508444
2020 2 -0.3849698 -0.0277455 -0.4127153 0.2515879
2020 3 -0.4545033 -0.1163247 -0.570828 0.2175463
2020 4 -0.1124478 -0.105247 -0.2176949 0.1913057
2020 5 0.2344902 -0.1717777 0.06271244 0.1979125
2020 6 0.4840303 -0.3077857 0.1762447 0.2324646
2020 7 0.43386 -0.4192925 0.01456742 0.2308202
2020 8 0.9298806 -0.4885535 0.441327 0.2278511
2020 9 0.8992554 -0.4537628 0.4454925 0.2390561
2020 10 0.9895319 -0.3528326 0.6366994 0.2394487
2020 11 0.5890976 -0.252908 0.3361896 0.2406201
2020 12 -0.2484102 -0.1474935 -0.3959037 0.2393538
