year month land ocean net foss
2015 1 2.465321 -0.6774272 1.787893 3.39712
2015 2 1.829682 -0.7219341 1.107748 3.489327
2015 3 0.5004109 -0.6629236 -0.1625127 3.398262
2015 4 -2.360986 -0.5245462 -2.885532 3.315981
2015 5 -2.138188 -0.3792082 -2.517396 3.217433
2015 6 -4.168239 -0.2243191 -4.392558 3.344524
2015 7 -4.221731 0.02731224 -4.194419 3.362088
2015 8 -2.493873 0.1061845 -2.387689 3.369116
2015 9 1.038575 0.04071088 1.079286 3.387261
2015 10 1.99324 -0.177414 1.815826 3.364208
2015 11 1.904581 -0.5134912 1.39109 3.517844
2015 12 1.432969 -0.725718 0.7072508 3.703015
2016 1 1.328881 -0.849419 0.4794618 3.387115
2016 2 1.047831 -0.8465651 0.2012658 3.375527
2016 3 0.9606673 -0.7100756 0.2505917 3.404634
2016 4 -0.6125728 -0.5468264 -1.159399 3.304963
2016 5 -4.400497 -0.3524848 -4.752982 3.224466
2016 6 -3.935995 -0.176046 -4.112041 3.342486
2016 7 -3.169417 0.006790933 -3.162626 3.34385
2016 8 -2.334781 0.07138447 -2.263397 3.380035
2016 9 -0.6241801 0.02491763 -0.5992625 3.38245
2016 10 1.672731 -0.1373746 1.535356 3.355735
2016 11 2.194005 -0.4273959 1.766609 3.523689
2016 12 2.148527 -0.6040657 1.544461 3.687857
2017 1 2.02388 -0.7122892 1.311591 3.439937
2017 2 1.740012 -0.7319 1.008112 3.532962
2017 3 0.7630533 -0.6365008 0.1265525 3.44938
2017 4 -2.498406 -0.5364846 -3.034891 3.345186
2017 5 -2.962232 -0.3968034 -3.359036 3.276765
2017 6 -3.181675 -0.2620075 -3.443682 3.386381
2017 7 -4.292646 0.01086279 -4.281783 3.389789
2017 8 -1.354403 0.07094974 -1.283453 3.424879
2017 9 -0.4765431 0.04177288 -0.4347703 3.420941
2017 10 1.971334 -0.1413234 1.830011 3.409596
2017 11 1.310441 -0.3979265 0.9125145 3.572088
2017 12 1.56809 -0.5404482 1.027642 3.72823
2018 1 1.835816 -0.6168386 1.218977 3.522418
2018 2 1.926792 -0.6083595 1.318433 3.608833
2018 3 0.3783938 -0.4718852 -0.09349142 3.515723
2018 4 -1.078028 -0.4435108 -1.521539 3.423907
2018 5 -3.292263 -0.4219828 -3.714246 3.347555
2018 6 -3.733863 -0.2444658 -3.978329 3.451071
2018 7 -4.821558 -0.007693415 -4.829252 3.469673
2018 8 -3.813448 0.1301793 -3.683269 3.496009
2018 9 -0.05557493 -0.01835247 -0.0739274 3.487858
2018 10 1.093861 -0.134949 0.9589124 3.490681
2018 11 3.443341 -0.3043545 3.138987 3.646859
2018 12 1.749148 -0.6174773 1.13167 3.810077
2019 1 2.002162 -0.6803777 1.321784 3.542733
2019 2 1.222909 -0.7509298 0.4719791 3.629746
2019 3 -0.2509036 -0.6663344 -0.917238 3.531808
2019 4 -2.137617 -0.5453692 -2.682987 3.457578
2019 5 -3.647838 -0.3757325 -4.023571 3.371282
2019 6 -4.345256 -0.2746808 -4.619937 3.47169
2019 7 -3.827723 0.0211913 -3.806532 3.50269
2019 8 -4.043422 0.106708 -3.936714 3.513361
2019 9 -0.7015877 0.01706735 -0.6845203 3.522846
2019 10 2.2112 -0.1331493 2.078051 3.518831
2019 11 1.770859 -0.3721201 1.398739 3.666763
2019 12 2.271925 -0.5218029 1.750122 3.847196
2020 1 2.27439 -0.6029083 1.671482 3.403685
2020 2 1.565158 -0.611181 0.9539769 3.262423
2020 3 -0.06879931 -0.6048537 -0.673653 3.179952
2020 4 -0.8987158 -0.5226569 -1.421373 3.041445
2020 5 -3.100125 -0.3711367 -3.471262 3.031067
2020 6 -3.230292 -0.1984812 -3.428774 3.308978
2020 7 -3.3178 0.01731443 -3.300486 3.332798
2020 8 -2.444571 0.06872891 -2.375842 3.398438
2020 9 1.357977 0.02679529 1.384773 3.427024
2020 10 2.08668 -0.1565242 1.930155 3.409447
2020 11 1.992762 -0.4522778 1.540484 3.528157
2020 12 1.284291 -0.6568084 0.6274823 3.85521
