year month land ocean net foss
2015 1 2.195955 -0.1075748 2.08838 1.062129
2015 2 1.776956 -0.1017285 1.675228 1.088648
2015 3 1.834921 -0.1045218 1.7304 1.066069
2015 4 1.853088 -0.1693457 1.683742 0.9749839
2015 5 -4.849061 -0.2518315 -5.100893 0.9040669
2015 6 -13.31355 -0.295037 -13.60859 0.9303582
2015 7 -10.03797 -0.2090451 -10.24702 0.8691966
2015 8 -3.276272 -0.1885473 -3.464819 0.8904645
2015 9 2.995481 -0.2342198 2.761261 0.916969
2015 10 3.62796 -0.2631942 3.364766 0.9828725
2015 11 3.064985 -0.2827212 2.782264 1.034691
2015 12 2.352814 -0.2165813 2.136232 1.086909
2016 1 1.99248 -0.1203305 1.87215 1.073897
2016 2 1.845002 -0.09900526 1.745997 1.066947
2016 3 2.037831 -0.09540148 1.942429 1.084046
2016 4 2.39675 -0.1485435 2.248206 0.9870936
2016 5 -3.495527 -0.2297508 -3.725278 0.9194386
2016 6 -15.12316 -0.255571 -15.37873 0.9450597
2016 7 -9.88422 -0.1830847 -10.0673 0.8789672
2016 8 -2.921813 -0.1737471 -3.09556 0.9087468
2016 9 5.125863 -0.2171293 4.908733 0.9306825
2016 10 4.532385 -0.2325589 4.299826 0.9954386
2016 11 3.363186 -0.2552841 3.107901 1.051872
2016 12 2.58018 -0.1928797 2.387301 1.099845
2017 1 2.154665 -0.1125986 2.042067 1.090822
2017 2 1.919898 -0.09465062 1.825247 1.118032
2017 3 1.967818 -0.09863296 1.869186 1.100015
2017 4 1.793928 -0.1590686 1.63486 0.9991655
2017 5 -5.780172 -0.2595421 -6.039714 0.9354934
2017 6 -8.808873 -0.2547694 -9.063642 0.9601952
2017 7 -10.09798 -0.1754588 -10.27344 0.8926547
2017 8 -1.856314 -0.1618794 -2.018193 0.924146
2017 9 4.243013 -0.2310301 4.011983 0.9430197
2017 10 4.386886 -0.2566845 4.130202 1.012617
2017 11 3.335226 -0.2577741 3.077452 1.066346
2017 12 2.551789 -0.1797474 2.372042 1.112555
2018 1 2.137542 -0.08552543 2.052016 1.109346
2018 2 1.831176 -0.07564525 1.755531 1.133901
2018 3 1.717376 -0.09094168 1.626434 1.115205
2018 4 1.120382 -0.186917 0.9334648 1.016216
2018 5 -5.145026 -0.2429727 -5.387999 0.9500336
2018 6 -13.45684 -0.2069167 -13.66375 0.9745197
2018 7 -7.644587 -0.1276421 -7.772229 0.9082754
2018 8 -3.349956 -0.1370189 -3.486975 0.939783
2018 9 3.359076 -0.2407193 3.118356 0.9552903
2018 10 4.659259 -0.2680418 4.391217 1.031075
2018 11 3.46395 -0.2639773 3.199972 1.081318
2018 12 2.513377 -0.1925975 2.32078 1.128882
2019 1 2.078286 -0.1128774 1.965409 1.082298
2019 2 1.769681 -0.09740246 1.672279 1.106097
2019 3 1.723176 -0.103386 1.61979 1.085859
2019 4 1.542979 -0.1728015 1.370177 0.9943374
2019 5 -4.443808 -0.2451082 -4.688916 0.9271853
2019 6 -10.59051 -0.2875456 -10.87806 0.9496777
2019 7 -9.21513 -0.1768716 -9.392002 0.8888323
2019 8 -3.22454 -0.1629476 -3.387487 0.9164477
2019 9 6.26842 -0.2062463 6.062174 0.9340754
2019 10 4.247262 -0.2423152 4.004947 1.006548
2019 11 3.437389 -0.2434641 3.193925 1.052868
2019 12 2.625338 -0.1769137 2.448424 1.10334
2020 1 2.163211 -0.09653289 2.066678 1.025898
2020 2 1.85858 -0.09413667 1.764443 1.035281
2020 3 1.817464 -0.09935539 1.718108 1.026106
2020 4 1.410344 -0.1691902 1.241154 0.8129408
2020 5 -3.841688 -0.2235505 -4.065239 0.7712612
2020 6 -12.74582 -0.2410862 -12.98691 0.8752833
2020 7 -11.28024 -0.1682712 -11.44851 0.8247841
2020 8 -3.320034 -0.1610809 -3.481115 0.8632668
2020 9 4.580721 -0.2390568 4.341664 0.9004277
2020 10 3.847425 -0.2686755 3.57875 0.9439611
2020 11 3.048884 -0.2856158 2.763269 0.9737603
2020 12 2.318541 -0.2172643 2.101277 1.109142
