year month land ocean net foss
2015 1 9.062014e-05 -0.007466391 -0.007375771 3.27457e-05
2015 2 9.855779e-05 -0.01027306 -0.0101745 3.27457e-05
2015 3 7.224104e-05 -0.007227631 -0.00715539 3.27457e-05
2015 4 6.11575e-05 -0.004632164 -0.004571006 3.27457e-05
2015 5 4.14598e-05 -0.001514773 -0.001473314 3.27457e-05
2015 6 2.27046e-05 -0.0002105164 -0.0001878118 3.27457e-05
2015 7 1.694912e-05 2.165856e-05 3.860768e-05 3.27457e-05
2015 8 1.467973e-05 4.564223e-05 6.032196e-05 3.27457e-05
2015 9 1.404237e-05 5.373935e-05 6.778173e-05 3.27457e-05
2015 10 1.256405e-05 0.0001327732 0.0001453372 3.27457e-05
2015 11 1.558507e-05 -0.0004163884 -0.0004008033 3.27457e-05
2015 12 4.230158e-05 -0.002629504 -0.002587203 3.27457e-05
2016 1 0.0001277032 -0.00798861 -0.007860907 3.30883e-05
2016 2 0.0001921689 -0.01279252 -0.01260035 3.30883e-05
2016 3 5.307269e-05 -0.007334298 -0.007281225 3.30883e-05
2016 4 1.745544e-05 -0.004125196 -0.004107741 3.30883e-05
2016 5 -3.224071e-05 -0.0022212 -0.002253441 3.30883e-05
2016 6 -5.998977e-05 -0.0004648685 -0.0005248583 3.30883e-05
2016 7 -6.208422e-05 9.155362e-05 2.94694e-05 3.30883e-05
2016 8 -4.711189e-05 0.0004331202 0.0003860083 3.30883e-05
2016 9 -2.116112e-05 0.0008016648 0.0007805037 3.30883e-05
2016 10 1.627198e-05 0.0004298021 0.0004460741 3.30883e-05
2016 11 1.546077e-05 -0.0006252499 -0.0006097891 3.30883e-05
2016 12 -9.245283e-06 -0.003217062 -0.003226308 3.30883e-05
2017 1 -5.435508e-05 -0.009114363 -0.009168718 3.511997e-05
2017 2 -6.483192e-05 -0.01553864 -0.01560347 3.511997e-05
2017 3 -4.77705e-05 -0.01261501 -0.01266278 3.511997e-05
2017 4 -2.245207e-05 -0.00923886 -0.009261312 3.511997e-05
2017 5 7.589183e-06 -0.003721399 -0.00371381 3.511997e-05
2017 6 2.83939e-05 -0.0006191988 -0.0005908049 3.511997e-05
2017 7 3.978938e-05 0.0001071897 0.0001469791 3.511997e-05
2017 8 3.351137e-05 8.742023e-05 0.0001209316 3.511997e-05
2017 9 2.886021e-05 3.550674e-05 6.436696e-05 3.511997e-05
2017 10 2.192679e-05 9.197667e-06 3.112446e-05 3.511997e-05
2017 11 2.082932e-05 -0.00020752 -0.0001866907 3.511997e-05
2017 12 5.259396e-05 -0.001739979 -0.001687386 3.511997e-05
2018 1 0.0001789664 -0.005476477 -0.005297511 3.530905e-05
2018 2 0.0002651122 -0.006854745 -0.006589633 3.530905e-05
2018 3 0.00013397 -0.005895454 -0.005761484 3.530905e-05
2018 4 9.074695e-05 -0.003126703 -0.003035956 3.530905e-05
2018 5 4.488942e-05 -0.0007465456 -0.0007016562 3.530905e-05
2018 6 2.854575e-05 -4.813647e-05 -1.959072e-05 3.530905e-05
2018 7 3.875479e-05 6.789649e-05 0.0001066513 3.530905e-05
2018 8 5.515442e-05 0.0001004854 0.0001556398 3.530905e-05
2018 9 7.821671e-05 0.0001109175 0.0001891342 3.530905e-05
2018 10 0.0001005842 0.0001755228 0.0002761069 3.530905e-05
2018 11 0.000109406 -0.0003476184 -0.0002382125 3.530905e-05
2018 12 0.0001506548 -0.001482996 -0.001332341 3.530905e-05
2019 1 0.0001871739 -0.00220834 -0.002021166 3.526295e-05
2019 2 0.0002102358 -0.005058739 -0.004848503 3.526295e-05
2019 3 0.0001171324 -0.004479388 -0.004362256 3.526295e-05
2019 4 7.032902e-05 -0.00293458 -0.002864251 3.526295e-05
2019 5 6.901536e-05 -0.0006507162 -0.0005817009 3.526295e-05
2019 6 6.862841e-05 -3.323205e-06 6.530521e-05 3.526295e-05
2019 7 7.052626e-05 0.0003371087 0.0004076349 3.526295e-05
2019 8 7.881779e-05 0.0003633672 0.000442185 3.526295e-05
2019 9 9.265311e-05 0.0008536522 0.0009463053 3.526295e-05
2019 10 0.0001196366 0.0005328377 0.0006524743 3.526295e-05
2019 11 0.0001344656 -0.0002479953 -0.0001135298 3.526295e-05
2019 12 0.0001381381 -0.001154128 -0.001015989 3.526295e-05
2020 1 0.000175033 -0.002950882 -0.002775849 3.662938e-05
2020 2 0.0001452708 -0.006289734 -0.006144463 3.299737e-05
2020 3 2.804021e-05 -0.005304859 -0.005276819 2.158182e-05
2020 4 -9.33361e-07 -0.003101777 -0.00310271 6.032638e-06
2020 5 8.723882e-06 -0.0006769582 -0.0006682343 7.637201e-06
2020 6 1.155533e-05 -2.619109e-05 -1.463576e-05 7.82749e-06
2020 7 2.08198e-05 0.0003185539 0.0003393737 1.04577e-05
2020 8 4.702143e-05 0.0003512149 0.0003982363 1.220145e-05
2020 9 7.00665e-05 0.0008421805 0.000912247 1.261379e-05
2020 10 6.540709e-05 0.0005147424 0.0005801495 1.323225e-05
2020 11 6.596152e-05 -0.0002744982 -0.0002085366 1.43893e-05
2020 12 0.0001166907 -0.001204816 -0.001088126 1.518737e-05
