year month land ocean net foss
2015 1 -2.530814 0.269221 -2.261593 0.06646022
2015 2 -3.051849 0.2903169 -2.761532 0.0693564
2015 3 -3.214493 0.2308248 -2.983668 0.06876264
2015 4 -1.86084 0.1727642 -1.688076 0.06869829
2015 5 -0.9185721 0.0698111 -0.848761 0.06811888
2015 6 0.1901736 -0.1208459 0.0693277 0.06996243
2015 7 2.005389 -0.2673697 1.738019 0.06943513
2015 8 3.079661 -0.324381 2.75528 0.07030077
2015 9 3.807313 -0.2715308 3.535782 0.07107608
2015 10 2.952614 -0.1597518 2.792862 0.0701787
2015 11 1.079024 0.1090437 1.188067 0.07039963
2015 12 -0.2311913 0.1806152 -0.05057618 0.06974113
2016 1 -0.7100758 0.2357011 -0.4743747 0.06601396
2016 2 -2.823566 0.3139408 -2.509625 0.06718234
2016 3 -1.523895 0.2868002 -1.237095 0.06865947
2016 4 -1.235557 0.2078196 -1.027737 0.06833468
2016 5 -0.7582303 0.03467646 -0.7235539 0.06790196
2016 6 0.2575713 -0.1818424 0.07572883 0.06971892
2016 7 1.264793 -0.3326137 0.9321796 0.06888684
2016 8 1.685004 -0.3507958 1.334208 0.07028901
2016 9 3.348855 -0.3497574 2.999097 0.07080784
2016 10 2.039101 -0.08102798 1.958073 0.06970766
2016 11 0.7676453 0.04291014 0.8105554 0.07032442
2016 12 -0.8005452 0.1504319 -0.6501133 0.06936062
2017 1 -2.805262 0.1813547 -2.623907 0.06694117
2017 2 -3.277434 0.2528933 -3.024541 0.06999768
2017 3 -3.294982 0.2614169 -3.033565 0.06952268
2017 4 -2.49372 0.1914473 -2.302273 0.06903451
2017 5 -1.046576 0.05617342 -0.990403 0.06892966
2017 6 0.158053 -0.1423014 0.01575154 0.0706072
2017 7 1.03485 -0.2868347 0.7480149 0.06974656
2017 8 2.329498 -0.3172965 2.012202 0.07119862
2017 9 3.673083 -0.202679 3.470404 0.07160253
2017 10 2.350474 -0.06480726 2.285667 0.07069567
2017 11 0.7996616 0.07227478 0.8719364 0.07122215
2017 12 -0.6036751 0.1390457 -0.4646294 0.07007465
2018 1 -2.031155 0.2466759 -1.784479 0.06718062
2018 2 -2.340209 0.2292026 -2.111007 0.07010958
2018 3 -2.840362 0.2523849 -2.587977 0.06947224
2018 4 -2.67022 0.146789 -2.523431 0.06919584
2018 5 -1.593178 0.02551473 -1.567663 0.06900337
2018 6 -0.137846 -0.1472076 -0.2850536 0.07058093
2018 7 0.6277792 -0.2449209 0.3828583 0.06989119
2018 8 1.979368 -0.2730107 1.706357 0.07123173
2018 9 3.254859 -0.2014883 3.053371 0.07147435
2018 10 2.119232 -0.0534926 2.06574 0.07090978
2018 11 0.5680983 0.09326609 0.6613644 0.07127386
2018 12 -1.107966 0.2049113 -0.9030545 0.07009559
2019 1 -2.450776 0.2464447 -2.204332 0.06784597
2019 2 -2.084417 0.2316804 -1.852737 0.07080561
2019 3 -2.015426 0.2593938 -1.756033 0.06996011
2019 4 -1.166335 0.1553081 -1.011027 0.07004038
2019 5 -0.8045978 0.04029639 -0.7643014 0.06966076
2019 6 0.2819934 -0.1219156 0.1600778 0.07109315
2019 7 1.31333 -0.2087507 1.104579 0.07072858
2019 8 2.538864 -0.2516124 2.287252 0.0718096
2019 9 3.04503 -0.1987072 2.846323 0.07223828
2019 10 2.012342 -0.0538198 1.958522 0.07160328
2019 11 0.6261147 0.08403886 0.7101536 0.07185804
2019 12 -0.9188706 0.1938726 -0.724998 0.07085077
2020 1 -2.674041 0.2411243 -2.432917 0.07208808
2020 2 -2.457562 0.2285322 -2.22903 0.06821984
2020 3 -2.750805 0.2500338 -2.500771 0.06114651
2020 4 -1.941139 0.1509698 -1.790169 0.0494478
2020 5 -1.150176 0.03327392 -1.116902 0.05126901
2020 6 0.193339 -0.1298014 0.06353765 0.059661
2020 7 1.328741 -0.2213693 1.107372 0.05932539
2020 8 1.747585 -0.2594547 1.48813 0.05952218
2020 9 3.240507 -0.2049785 3.035529 0.061932
2020 10 1.912074 -0.04797969 1.864094 0.06348423
2020 11 0.7086239 0.09363174 0.8022556 0.0642695
2020 12 -0.7774066 0.202499 -0.5749077 0.06575148
