year month land ocean net foss
2015 1 0.0002230061 -0.001117955 -0.0008949485 6.80724e-05
2015 2 0.0002147586 -0.001797892 -0.001583134 6.795743e-05
2015 3 0.0002021077 -0.000748472 -0.0005463643 6.798707e-05
2015 4 0.000121138 -0.001814938 -0.0016938 6.373468e-05
2015 5 0.0001630504 -0.001531585 -0.001368535 6.474122e-05
2015 6 0.0002811364 -0.011223 -0.01094186 6.96817e-05
2015 7 -0.001345896 -0.01595995 -0.01730585 7.934769e-05
2015 8 -0.001174778 -0.02776773 -0.02894251 8.12121e-05
2015 9 0.0002316636 -0.01758497 -0.01735331 7.399078e-05
2015 10 0.0004156816 -0.008260029 -0.007844348 6.595142e-05
2015 11 0.0003446816 -0.00205574 -0.001711058 6.45844e-05
2015 12 0.0002478903 -0.003864525 -0.003616635 6.472915e-05
2016 1 0.0002889443 -0.001240189 -0.000951245 7.095303e-05
2016 2 0.000219827 -0.002094868 -0.001875041 6.907258e-05
2016 3 0.0001752788 -0.001064203 -0.0008889241 7.086304e-05
2016 4 0.0001269702 -0.001235024 -0.001108053 6.637593e-05
2016 5 0.0002173715 -0.00330843 -0.003091058 6.743804e-05
2016 6 0.0003425587 -0.01557801 -0.01523546 7.265126e-05
2016 7 -0.001139057 -0.04150452 -0.04264358 8.285091e-05
2016 8 -0.001031196 -0.08622322 -0.08725441 8.481833e-05
2016 9 0.0002764452 -0.05754855 -0.0572721 7.71982e-05
2016 10 0.0004795468 -0.0114834 -0.01100386 6.8715e-05
2016 11 0.000331053 -0.009154587 -0.008823534 6.727255e-05
2016 12 0.0002203441 -0.004522493 -0.004302149 6.742522e-05
2017 1 0.000266348 -0.001731217 -0.001464869 7.367137e-05
2017 2 0.0002422182 -0.001244864 -0.001002646 7.354656e-05
2017 3 0.0001986264 -0.00082245 -0.0006238236 7.357882e-05
2017 4 0.0001004616 -0.0006704866 -0.000570025 6.895988e-05
2017 5 0.0001627615 -0.002317391 -0.002154629 7.005316e-05
2017 6 0.000310574 -0.01089432 -0.01058375 7.541948e-05
2017 7 -0.001186496 -0.02230341 -0.02348991 8.591858e-05
2017 8 -0.001150333 -0.03707232 -0.03822266 8.794383e-05
2017 9 0.0001133892 -0.0250046 -0.02489121 8.009994e-05
2017 10 0.000366963 -0.004053798 -0.003686835 7.136767e-05
2017 11 0.0002506494 -0.002165257 -0.001914608 6.988282e-05
2017 12 0.0002331916 -0.002978875 -0.002745683 7.003998e-05
2018 1 0.000222282 -0.0009757044 -0.0007534224 7.406813e-05
2018 2 0.0002601057 -0.003386548 -0.003126443 7.394264e-05
2018 3 0.0001303235 -0.00156331 -0.001432986 7.397498e-05
2018 4 0.0001318839 -0.000674201 -0.0005423171 6.933122e-05
2018 5 0.0002069131 -0.003527482 -0.003320569 7.043039e-05
2018 6 0.0003430567 -0.01367016 -0.0133271 7.582566e-05
2018 7 -0.0009759022 -0.03951418 -0.04049008 8.638124e-05
2018 8 -0.001148328 -0.0755917 -0.07674003 8.841743e-05
2018 9 0.0001813201 -0.06683882 -0.0666575 8.053131e-05
2018 10 0.0004543261 -0.02858937 -0.02813504 7.175196e-05
2018 11 0.0002570241 -0.002168018 -0.001910994 7.025911e-05
2018 12 0.0002871402 -0.001881964 -0.001594824 7.041722e-05
2019 1 0.0001858685 -0.0009760877 -0.0007902193 7.397146e-05
2019 2 0.0002178341 -0.003404506 -0.003186672 7.384618e-05
2019 3 0.0001862302 -0.001572622 -0.001386392 7.387842e-05
2019 4 0.0001432974 -0.0006744302 -0.0005311328 6.924076e-05
2019 5 0.0001972961 -0.00353629 -0.003338994 7.033848e-05
2019 6 0.0005609177 -0.01383742 -0.0132765 7.572658e-05
2019 7 -0.001142089 -0.04009033 -0.04123242 8.626848e-05
2019 8 -0.001010642 -0.07318225 -0.07419289 8.830196e-05
2019 9 0.0001750895 -0.06726501 -0.06708992 8.042619e-05
2019 10 0.0004420064 -0.0280912 -0.02764919 7.165832e-05
2019 11 0.0002750447 -0.002169733 -0.001894688 7.016746e-05
2019 12 0.0002126682 -0.001881761 -0.001669093 7.032525e-05
2020 1 0.0001859033 -0.000975932 -0.0007900287 7.683782e-05
2020 2 0.0002179762 -0.003388847 -0.003170871 6.910169e-05
2020 3 0.0001863165 -0.001574379 -0.001388063 4.521547e-05
2020 4 0.0001432668 -0.000674751 -0.0005314842 1.184542e-05
2020 5 0.0001970366 -0.003561003 -0.003363967 1.523381e-05
2020 6 0.000559982 -0.01384452 -0.01328453 1.68094e-05
2020 7 -0.001145231 -0.04060833 -0.04175356 2.558408e-05
2020 8 -0.00101683 -0.08027948 -0.08129631 3.055364e-05
2020 9 0.0001750205 -0.07007847 -0.06990345 2.876897e-05
2020 10 0.0004421292 -0.02799121 -0.02754908 2.688943e-05
2020 11 0.0002750624 -0.002169022 -0.00189396 2.863233e-05
2020 12 0.0002126707 -0.001880676 -0.001668005 3.028832e-05
