year month land ocean net foss
2015 1 10.03682 -0.9933859 9.043434 8.251889
2015 2 3.670141 -0.3146148 3.355526 8.488696
2015 3 0.405441 0.2427805 0.6482214 8.248429
2015 4 4.36895 0.1883313 4.557281 7.97089
2015 5 -5.146839 -0.1468235 -5.293662 7.692349
2015 6 -27.07531 -0.4145954 -27.4899 7.958707
2015 7 -33.15734 -0.997704 -34.15504 7.883931
2015 8 -14.48887 -0.5113872 -15.00025 7.901762
2015 9 5.382552 -0.480472 4.90208 8.004349
2015 10 15.63544 -0.3219385 15.3135 8.045473
2015 11 14.90174 -0.6939346 14.20781 8.4255
2015 12 11.35411 -0.996893 10.35722 8.829492
2016 1 4.947055 -1.063456 3.8836 8.244765
2016 2 7.691796 -0.2970942 7.394702 8.228707
2016 3 2.403315 -0.8322625 1.571052 8.281971
2016 4 7.680818 -1.639211 6.041607 7.96446
2016 5 -10.57633 -1.671387 -12.24772 7.72543
2016 6 -29.79127 -1.4539 -31.24517 7.972372
2016 7 -30.9107 -1.137967 -32.04866 7.859618
2016 8 -12.59253 -0.9159607 -13.50849 7.944576
2016 9 6.691304 -0.6083425 6.082961 8.010408
2016 10 11.76831 -0.4734218 11.29489 8.043532
2016 11 11.15172 -0.575143 10.57657 8.457069
2016 12 10.86303 -0.8166894 10.04634 8.814729
2017 1 6.604941 -0.7161089 5.888832 8.370067
2017 2 2.89555 -0.5841547 2.311395 8.610742
2017 3 3.277692 -0.2918087 2.985883 8.390353
2017 4 3.744994 -0.2722453 3.472749 8.060561
2017 5 -11.67372 -0.4944937 -12.16822 7.851097
2017 6 -28.66429 -0.7041571 -29.36845 8.079198
2017 7 -29.6117 -0.9697833 -30.58149 7.968325
2017 8 -21.11198 -0.7646782 -21.87666 8.052816
2017 9 1.077869 -0.7593626 0.3185064 8.103267
2017 10 24.49924 -1.215282 23.28396 8.171595
2017 11 12.67092 -1.266827 11.40409 8.570567
2017 12 4.934018 -0.6354031 4.298615 8.910147
2018 1 4.679519 -0.9729416 3.706578 8.568912
2018 2 8.667357 -0.8604049 7.806952 8.794387
2018 3 5.150712 1.332486 6.483198 8.554491
2018 4 2.759132 1.036988 3.79612 8.251204
2018 5 -12.386 -0.1991473 -12.58515 8.023364
2018 6 -28.02542 -1.263858 -29.28928 8.239234
2018 7 -29.15582 -1.148138 -30.30396 8.157986
2018 8 -14.45026 -1.201272 -15.65153 8.225498
2018 9 2.835129 -0.7445208 2.090608 8.263551
2018 10 14.04505 -0.899954 13.1451 8.367481
2018 11 17.6313 -1.183451 16.44785 8.750023
2018 12 14.35954 -1.106688 13.25285 9.105181
2019 1 -1.014651 -0.7812883 -1.79594 8.574063
2019 2 7.371733 -0.5993145 6.772419 8.799775
2019 3 3.89485 -0.4452748 3.449575 8.548598
2019 4 2.443407 -0.9194303 1.523977 8.289379
2019 5 -10.02945 -1.177406 -11.20686 8.04083
2019 6 -27.73612 -1.626131 -29.36225 8.247494
2019 7 -31.66626 -1.358773 -33.02503 8.198423
2019 8 -14.2881 -0.7364397 -15.02454 8.230725
2019 9 7.584089 -0.7006433 6.883446 8.304835
2019 10 16.839 -0.5770601 16.26194 8.390649
2019 11 9.628659 -0.6625307 8.966128 8.753193
2019 12 8.514191 -0.9626223 7.551569 9.145222
2020 1 9.364818 -1.064509 8.300309 8.258667
2020 2 10.48885 -0.8521656 9.636688 8.028179
2020 3 0.9768079 -0.2704964 0.7063115 7.710841
2020 4 1.34704 -0.1488418 1.198198 7.012341
2020 5 -10.54478 -0.01602459 -10.5608 7.031215
2020 6 -26.69494 -0.4174156 -27.11235 7.745194
2020 7 -32.0336 -0.6219325 -32.65554 7.741729
2020 8 -15.48594 -0.2176923 -15.70363 7.889785
2020 9 8.881582 -0.06454361 8.817039 8.068989
2020 10 15.70686 -0.1891452 15.51771 8.093762
2020 11 14.86333 -0.6844161 14.17891 8.349888
2020 12 7.892343 -1.191498 6.700846 9.12035
