year month land ocean net foss
2015 1 0.1352971 -0.2286395 -0.09334239 0.1607489
2015 2 -0.04470258 -0.2762054 -0.3209079 0.1724682
2015 3 -0.06057764 -0.385363 -0.4459407 0.1655968
2015 4 0.006202865 -0.3197213 -0.3135185 0.1678315
2015 5 0.4345614 -0.3667984 0.06776301 0.1674503
2015 6 0.9652997 -0.6081502 0.3571494 0.1737673
2015 7 0.8307544 -0.7743393 0.05641515 0.1729884
2015 8 0.4906256 -0.7540778 -0.2634522 0.1737585
2015 9 -0.2468277 -0.7521112 -0.9989389 0.175636
2015 10 -0.2337983 -0.6979809 -0.9317792 0.1699916
2015 11 0.359657 -0.1872814 0.1723757 0.1726149
2015 12 0.1961872 0.02675847 0.2229457 0.1690444
2016 1 0.4123732 -0.02872425 0.383649 0.1632465
2016 2 -0.08778583 -0.2186644 -0.3064502 0.1699395
2016 3 -0.03492667 -0.1406966 -0.1756233 0.1688405
2016 4 0.8422137 -0.1688042 0.6734095 0.1703996
2016 5 1.02136 -0.2590126 0.7623474 0.1706512
2016 6 0.8532069 -0.8962829 -0.04307606 0.1767913
2016 7 0.2802701 -1.031687 -0.7514172 0.1753164
2016 8 -0.06520453 -1.326513 -1.391717 0.1774001
2016 9 -0.1168599 -1.137423 -1.254283 0.1786
2016 10 -0.627274 -0.8284589 -1.455733 0.1725956
2016 11 -0.007698622 -0.5602288 -0.5679274 0.1760005
2016 12 0.2085264 -0.0993709 0.1091555 0.1716354
2017 1 0.4392037 -0.1656775 0.2735262 0.1592635
2017 2 0.3955189 -0.213416 0.1821029 0.1710845
2017 3 0.3414128 -0.1944925 0.1469203 0.1644428
2017 4 0.06458843 -0.3838545 -0.3192661 0.1657354
2017 5 0.2367566 -0.5792672 -0.3425107 0.1666402
2017 6 0.3246762 -0.9227868 -0.5981105 0.1723177
2017 7 -0.3890668 -1.581495 -1.970562 0.1709332
2017 8 -0.2410519 -1.599326 -1.840378 0.1729941
2017 9 -0.1236037 -1.06734 -1.190944 0.1738551
2017 10 -0.1891878 0.5471406 0.3579529 0.1685054
2017 11 0.5474972 0.9165237 1.464021 0.1715919
2017 12 0.3944948 0.4197452 0.8142399 0.166917
2018 1 0.4022667 0.4561058 0.8583725 0.1593526
2018 2 0.3966408 0.03029644 0.4269373 0.1708535
2018 3 0.4417139 -0.0305843 0.4111296 0.1639063
2018 4 0.1963094 -0.1429991 0.05331023 0.1657366
2018 5 0.5828098 -0.3398573 0.2429525 0.166421
2018 6 0.5659413 -0.7981591 -0.2322179 0.1717742
2018 7 0.5739153 -1.198959 -0.625044 0.1709574
2018 8 0.2771194 -1.169776 -0.8926568 0.1726837
2018 9 -0.2952386 -0.9252632 -1.220502 0.1732778
2018 10 -0.03939366 -0.3539295 -0.3933232 0.1686104
2018 11 -0.03363424 -0.01241199 -0.04604623 0.1712887
2018 12 -0.1401553 0.0574779 -0.08267742 0.1666753
2019 1 0.1967363 0.04640797 0.2431443 0.1610955
2019 2 -0.09645151 -0.1337185 -0.23017 0.1727969
2019 3 -0.007818619 -0.1169614 -0.1247801 0.1652549
2019 4 0.1541388 -0.2350039 -0.08086517 0.1679252
2019 5 0.4108683 -0.4581544 -0.04728616 0.1682015
2019 6 0.9878632 -0.786603 0.2012602 0.1733684
2019 7 1.06917 -1.296545 -0.2273755 0.1732581
2019 8 0.2870852 -1.854158 -1.567072 0.1742695
2019 9 0.3707164 -1.520803 -1.150087 0.1754257
2019 10 0.1528274 -0.9319522 -0.7791248 0.1703908
2019 11 0.3907832 -0.52674 -0.1359568 0.1728267
2019 12 0.4153597 -0.4885722 -0.07321248 0.1686956
2020 1 0.7975777 -0.3532746 0.4443032 0.1614705
2020 2 0.1312706 -0.4088714 -0.2776008 0.1689471
2020 3 -0.05960806 -0.7063923 -0.7660004 0.1490196
2020 4 -0.1557691 -0.7389496 -0.8947187 0.1339232
2020 5 0.8202779 -0.8236875 -0.003409609 0.1365979
2020 6 0.9150906 -1.030036 -0.1149459 0.1560638
2020 7 0.8356578 -1.455656 -0.6199985 0.1583059
2020 8 0.2924058 -1.604044 -1.311639 0.157154
2020 9 -0.06234907 -1.446575 -1.508924 0.1631343
2020 10 -0.2979481 -1.006289 -1.304237 0.1557063
2020 11 -0.4361347 -0.5749597 -1.011094 0.1548743
2020 12 -0.1415142 -0.4375056 -0.5790198 0.1546928
