year month land ocean net foss
2015 1 2.710837 0.05383307 2.76467 1.062129
2015 2 1.008713 0.04933507 1.058048 1.088648
2015 3 -0.531737 0.1868796 -0.3448574 1.066069
2015 4 0.7988769 0.2003598 0.9992367 0.9749839
2015 5 -1.44951 0.1125275 -1.336983 0.9040669
2015 6 -8.337069 -0.0399065 -8.376976 0.9303582
2015 7 -9.589976 -0.2516645 -9.84164 0.8691966
2015 8 -4.539673 -0.232948 -4.772621 0.8904645
2015 9 3.032097 -0.2211147 2.810982 0.916969
2015 10 6.516268 -0.2047978 6.311471 0.9828725
2015 11 5.551976 -0.1445033 5.407473 1.034691
2015 12 3.546127 -0.04234542 3.503781 1.086909
2016 1 1.173565 -0.05779251 1.115773 1.073897
2016 2 1.850492 -0.1600797 1.690412 1.066947
2016 3 -0.5512632 -0.0775577 -0.6288209 1.084046
2016 4 0.1769474 -0.09424151 0.08270585 0.9870936
2016 5 -3.54976 -0.2672454 -3.817005 0.9194386
2016 6 -10.02855 -0.3058093 -10.33436 0.9450597
2016 7 -10.43504 -0.2782961 -10.71334 0.8789672
2016 8 -4.57791 -0.0986499 -4.676559 0.9087468
2016 9 2.74387 -0.01280147 2.731068 0.9306825
2016 10 4.627053 -0.1043944 4.522659 0.9954386
2016 11 4.236851 -0.118977 4.117874 1.051872
2016 12 3.553404 -0.08495058 3.468453 1.099845
2017 1 1.647385 -0.03167211 1.615713 1.090822
2017 2 0.4904094 0.01992927 0.5103386 1.118032
2017 3 0.2442288 -0.04630002 0.1979288 1.100015
2017 4 1.243387 -0.2399226 1.003464 0.9991655
2017 5 -2.899884 -0.2896539 -3.189538 0.9354934
2017 6 -9.091329 -0.3947959 -9.486125 0.9601952
2017 7 -8.953675 -0.5703891 -9.524064 0.8926547
2017 8 -7.142944 -0.4930449 -7.635989 0.924146
2017 9 1.664863 -0.4048468 1.260016 0.9430197
2017 10 10.63947 -0.1821305 10.45734 1.012617
2017 11 5.577233 -0.183634 5.393599 1.066346
2017 12 2.096678 -0.08030424 2.016374 1.112555
2018 1 1.747403 0.01851139 1.765914 1.109346
2018 2 2.560198 0.1103678 2.670566 1.133901
2018 3 1.046352 -0.1790337 0.8673186 1.115205
2018 4 -0.1626174 -0.2309288 -0.3935462 1.016216
2018 5 -3.497955 -0.1599712 -3.657926 0.9500336
2018 6 -9.246087 -0.1662037 -9.412291 0.9745197
2018 7 -8.225992 -0.1458183 -8.37181 0.9082754
2018 8 -4.329689 -0.08337501 -4.413064 0.939783
2018 9 2.398249 -0.2117243 2.186525 0.9552903
2018 10 5.67651 -0.2999713 5.376539 1.031075
2018 11 5.561709 -0.2321243 5.329584 1.081318
2018 12 4.51286 -0.1259119 4.386948 1.128882
2019 1 -0.8816195 -0.0167586 -0.8983781 1.082298
2019 2 2.160583 0.01014721 2.17073 1.106097
2019 3 0.4906308 0.0694507 0.5600815 1.085859
2019 4 0.2818105 0.0624618 0.3442723 0.9943374
2019 5 -2.54347 -0.07730713 -2.620777 0.9271853
2019 6 -9.017431 -0.1696449 -9.187076 0.9496777
2019 7 -10.06011 -0.1839053 -10.24401 0.8888323
2019 8 -3.982717 -0.2744405 -4.257158 0.9164477
2019 9 4.48718 -0.2073117 4.279869 0.9340754
2019 10 7.87485 -0.1932235 7.681627 1.006548
2019 11 3.771027 -0.1846434 3.586383 1.052868
2019 12 2.794063 -0.04356899 2.750494 1.10334
2020 1 2.515422 0.1157036 2.631126 1.025898
2020 2 2.828648 0.1519172 2.980566 1.035281
2020 3 -0.001838228 0.1839012 0.1820629 1.026106
2020 4 0.659111 0.01472492 0.6738359 0.8129408
2020 5 -2.826849 -0.2050791 -3.031928 0.7712612
2020 6 -9.174949 -0.1140652 -9.289014 0.8752833
2020 7 -10.91148 -0.1729375 -11.08441 0.8247841
2020 8 -3.808676 -0.2758478 -4.084524 0.8632668
2020 9 4.411654 -0.3241927 4.087461 0.9004277
2020 10 5.957964 -0.3287987 5.629165 0.9439611
2020 11 4.906858 -0.2540358 4.652822 0.9737603
2020 12 3.441617 -0.1781732 3.263444 1.109142
