year month land ocean net foss
2015 1 0 -0.4205326 -0.4205326 2.565802e-05
2015 2 0 -0.2880703 -0.2880703 2.565802e-05
2015 3 0 -0.07733319 -0.07733319 2.565802e-05
2015 4 0 -0.113799 -0.113799 2.565802e-05
2015 5 0 -0.09852792 -0.09852792 2.565802e-05
2015 6 0 -0.1252481 -0.1252481 2.565802e-05
2015 7 0 -0.02231289 -0.02231289 2.565802e-05
2015 8 0 -0.01877797 -0.01877797 2.565802e-05
2015 9 0 0.02963037 0.02963037 2.565802e-05
2015 10 0 0.001793053 0.001793053 2.565802e-05
2015 11 0 -0.2288332 -0.2288332 2.565802e-05
2015 12 0 -0.3333537 -0.3333537 2.565802e-05
2016 1 0 -0.436754 -0.436754 2.592646e-05
2016 2 0 -0.4112106 -0.4112106 2.592646e-05
2016 3 0 -0.3453938 -0.3453938 2.592646e-05
2016 4 0 -0.1212826 -0.1212826 2.592646e-05
2016 5 0 -0.02921412 -0.02921412 2.592646e-05
2016 6 0 0.3125667 0.3125667 2.592646e-05
2016 7 0 0.2933884 0.2933884 2.592646e-05
2016 8 0 0.276424 0.276424 2.592646e-05
2016 9 0 0.1549945 0.1549945 2.592646e-05
2016 10 0 -0.008936417 -0.008936417 2.592646e-05
2016 11 0 -0.2376793 -0.2376793 2.592646e-05
2016 12 0 -0.4541588 -0.4541588 2.592646e-05
2017 1 0 -0.3785039 -0.3785039 2.751839e-05
2017 2 0 -0.3702114 -0.3702114 2.751839e-05
2017 3 0 -0.3782921 -0.3782921 2.751839e-05
2017 4 0 -0.252062 -0.252062 2.751839e-05
2017 5 0 -0.05522726 -0.05522726 2.751839e-05
2017 6 0 0.08128461 0.08128461 2.751839e-05
2017 7 0 0.160083 0.160083 2.751839e-05
2017 8 0 0.1676508 0.1676508 2.751839e-05
2017 9 0 0.06656818 0.06656818 2.751839e-05
2017 10 0 -0.4821158 -0.4821158 2.751839e-05
2017 11 0 -0.6873284 -0.6873284 2.751839e-05
2017 12 0 -0.807603 -0.807603 2.751839e-05
2018 1 0 -0.7667416 -0.7667416 2.766655e-05
2018 2 0 -0.6437593 -0.6437593 2.766655e-05
2018 3 0 -0.6997843 -0.6997843 2.766655e-05
2018 4 0 -0.5253683 -0.5253683 2.766655e-05
2018 5 0 -0.2720644 -0.2720644 2.766655e-05
2018 6 0 -0.01123164 -0.01123164 2.766655e-05
2018 7 0 0.02183888 0.02183888 2.766655e-05
2018 8 0 0.06478251 0.06478251 2.766655e-05
2018 9 0 -0.03651561 -0.03651561 2.766655e-05
2018 10 0 -0.3019249 -0.3019249 2.766655e-05
2018 11 0 -0.5041711 -0.5041711 2.766655e-05
2018 12 0 -0.5990956 -0.5990956 2.766655e-05
2019 1 0 -0.393502 -0.393502 2.763042e-05
2019 2 0 -0.3591686 -0.3591686 2.763042e-05
2019 3 0 -0.3531421 -0.3531421 2.763042e-05
2019 4 0 -0.2491148 -0.2491148 2.763042e-05
2019 5 0 -0.1428772 -0.1428772 2.763042e-05
2019 6 0 0.03525642 0.03525642 2.763042e-05
2019 7 0 0.1354053 0.1354053 2.763042e-05
2019 8 0 0.2154004 0.2154004 2.763042e-05
2019 9 0 0.1626787 0.1626787 2.763042e-05
2019 10 0 -0.07360434 -0.07360434 2.763042e-05
2019 11 0 -0.4380722 -0.4380722 2.763042e-05
2019 12 0 -0.4328999 -0.4328999 2.763042e-05
2020 1 0 -0.3979682 -0.3979682 2.870109e-05
2020 2 0 -0.280344 -0.280344 2.585522e-05
2020 3 0 -0.2551962 -0.2551962 1.691052e-05
2020 4 0 -0.2114046 -0.2114046 4.726897e-06
2020 5 0 -0.1150562 -0.1150562 5.984158e-06
2020 6 0 0.08466645 0.08466645 6.133259e-06
2020 7 0 0.2838047 0.2838047 8.194173e-06
2020 8 0 0.3279539 0.3279539 9.560491e-06
2020 9 0 0.292829 0.292829 9.883582e-06
2020 10 0 0.06841409 0.06841409 1.036818e-05
2020 11 0 -0.2204731 -0.2204731 1.127479e-05
2020 12 0 -0.3026363 -0.3026363 1.190012e-05
