year month land ocean net foss
2015 1 0 -5.943885e-06 -5.943885e-06 0
2015 2 0 -4.158477e-06 -4.158477e-06 0
2015 3 0 -2.915608e-06 -2.915608e-06 0
2015 4 0 -2.016765e-06 -2.016765e-06 0
2015 5 0 -1.396053e-06 -1.396053e-06 0
2015 6 0 -9.656691e-07 -9.656691e-07 0
2015 7 0 -6.684597e-07 -6.684597e-07 0
2015 8 0 -4.597699e-07 -4.597699e-07 0
2015 9 0 -3.180297e-07 -3.180297e-07 0
2015 10 0 -2.201477e-07 -2.201477e-07 0
2015 11 0 -1.52279e-07 -1.52279e-07 0
2015 12 0 -1.054113e-07 -1.054113e-07 0
2016 1 0 -7.250237e-08 -7.250237e-08 0
2016 2 0 -5.043614e-08 -5.043614e-08 0
2016 3 0 -3.513733e-08 -3.513733e-08 0
2016 4 0 -2.430489e-08 -2.430489e-08 0
2016 5 0 -1.682446e-08 -1.682446e-08 0
2016 6 0 -1.163765e-08 -1.163765e-08 0
2016 7 0 -8.055887e-09 -8.055887e-09 0
2016 8 0 -5.540865e-09 -5.540865e-09 0
2016 9 0 -3.832699e-09 -3.832699e-09 0
2016 10 0 -2.653093e-09 -2.653093e-09 0
2016 11 0 -1.835176e-09 -1.835176e-09 0
2016 12 0 -1.270353e-09 -1.270353e-09 0
2017 1 0 -8.737568e-10 -8.737568e-10 0
2017 2 0 -6.112989e-10 -6.112989e-10 0
2017 3 0 -4.285965e-10 -4.285965e-10 0
2017 4 0 -2.964663e-10 -2.964663e-10 0
2017 5 0 -2.052208e-10 -2.052208e-10 0
2017 6 0 -1.41954e-10 -1.41954e-10 0
2017 7 0 -9.826402e-11 -9.826402e-11 0
2017 8 0 -6.758662e-11 -6.758662e-11 0
2017 9 0 -4.675042e-11 -4.675042e-11 0
2017 10 0 -3.23618e-11 -3.23618e-11 0
2017 11 0 -2.238507e-11 -2.238507e-11 0
2017 12 0 -1.549548e-11 -1.549548e-11 0
2018 1 0 -1.065786e-11 -1.065786e-11 0
2018 2 0 -7.45648e-12 -7.45648e-12 0
2018 3 0 -5.227908e-12 -5.227908e-12 0
2018 4 0 -3.616227e-12 -3.616227e-12 0
2018 5 0 -2.503237e-12 -2.503237e-12 0
2018 6 0 -1.731519e-12 -1.731519e-12 0
2018 7 0 -1.198604e-12 -1.198604e-12 0
2018 8 0 -8.244068e-13 -8.244068e-13 0
2018 9 0 -5.702516e-13 -5.702516e-13 0
2018 10 0 -3.947416e-13 -3.947416e-13 0
2018 11 0 -2.730485e-13 -2.730485e-13 0
2018 12 0 -1.890103e-13 -1.890103e-13 0
2019 1 0 -1.300024e-13 -1.300024e-13 0
2019 2 0 -9.095253e-14 -9.095253e-14 0
2019 3 0 -6.376909e-14 -6.376909e-14 0
2019 4 0 -4.410994e-14 -4.410994e-14 0
2019 5 0 -3.053393e-14 -3.053393e-14 0
2019 6 0 -2.112066e-14 -2.112066e-14 0
2019 7 0 -1.462028e-14 -1.462028e-14 0
2019 8 0 -1.00559e-14 -1.00559e-14 0
2019 9 0 -6.955802e-15 -6.955802e-15 0
2019 10 0 -4.814968e-15 -4.814968e-15 0
2019 11 0 -3.330582e-15 -3.330582e-15 0
2019 12 0 -2.305508e-15 -2.305508e-15 0
2020 1 0 -1.585736e-15 -1.585736e-15 0
2020 2 0 -1.103119e-15 -1.103119e-15 0
2020 3 0 -7.685063e-16 -7.685063e-16 0
2020 4 0 -5.315865e-16 -5.315865e-16 0
2020 5 0 -3.679774e-16 -3.679774e-16 0
2020 6 0 -2.545345e-16 -2.545345e-16 0
2020 7 0 -1.761952e-16 -1.761952e-16 0
2020 8 0 -1.211877e-16 -1.211877e-16 0
2020 9 0 -8.382732e-17 -8.382732e-17 0
2020 10 0 -5.802734e-17 -5.802734e-17 0
2020 11 0 -4.013816e-17 -4.013816e-17 0
2020 12 0 -2.778462e-17 -2.778462e-17 0
