year month land ocean net foss
2015 1 -0.5483079 -0.1260949 -0.6744028 0.1607489
2015 2 -0.3524053 -0.450674 -0.8030793 0.1724682
2015 3 0.1195714 -0.3719244 -0.252353 0.1655968
2015 4 0.3465484 -0.3776293 -0.03108093 0.1678315
2015 5 0.4084433 -0.5023649 -0.09392164 0.1674503
2015 6 0.5613246 -0.5955579 -0.03423335 0.1737673
2015 7 -0.0640877 -0.9526725 -1.01676 0.1729884
2015 8 0.09804528 -0.8609596 -0.7629143 0.1737585
2015 9 -0.2509548 -0.6999391 -0.9508939 0.175636
2015 10 -0.2069444 -0.635147 -0.8420914 0.1699916
2015 11 -0.3111505 -0.4331891 -0.7443396 0.1726149
2015 12 -0.2516748 -0.1229791 -0.3746538 0.1690444
2016 1 -0.07202437 -0.1606662 -0.2326906 0.1632465
2016 2 0.3280969 -0.3786085 -0.05051167 0.1699395
2016 3 0.4495768 -0.26011 0.1894668 0.1688405
2016 4 0.7410459 -0.1166377 0.6244082 0.1703996
2016 5 1.374516 -0.2125483 1.161967 0.1706512
2016 6 0.7464826 -0.4816381 0.2648445 0.1767913
2016 7 -0.02649616 -0.7073761 -0.7338722 0.1753164
2016 8 -0.6781083 -0.7782098 -1.456318 0.1774001
2016 9 -0.5025154 -0.1945468 -0.6970622 0.1786
2016 10 -1.563265 0.01981568 -1.543449 0.1725956
2016 11 -1.057428 0.09561999 -0.9618076 0.1760005
2016 12 -0.3354804 0.0907028 -0.2447776 0.1716354
2017 1 -0.1102453 -0.008860093 -0.1191054 0.1592635
2017 2 -0.3565546 -0.1141582 -0.4707129 0.1710845
2017 3 -0.4613772 0.2081028 -0.2532744 0.1644428
2017 4 -0.316676 -0.4480096 -0.7646856 0.1657354
2017 5 -0.2189029 -0.7232585 -0.9421613 0.1666402
2017 6 -0.1203755 -0.5590863 -0.6794618 0.1723177
2017 7 -0.02596691 -0.9178353 -0.9438022 0.1709332
2017 8 0.06082292 -0.9222323 -0.8614094 0.1729941
2017 9 0.0184927 -0.9085915 -0.8900988 0.1738551
2017 10 -0.625424 0.06300348 -0.5624205 0.1685054
2017 11 -0.828296 0.1800029 -0.6482931 0.1715919
2017 12 -0.5849526 0.1423486 -0.442604 0.166917
2018 1 -0.3954129 -0.07275183 -0.4681647 0.1593526
2018 2 -0.2002736 0.02200843 -0.1782652 0.1708535
2018 3 -0.3883055 0.05582606 -0.3324794 0.1639063
2018 4 0.3019051 -0.05089279 0.2510123 0.1657366
2018 5 0.3616446 -0.1716842 0.1899604 0.166421
2018 6 0.4656626 -0.4187222 0.04694042 0.1717742
2018 7 0.5727115 -0.7547028 -0.1819912 0.1709574
2018 8 0.1775221 -0.7061 -0.5285779 0.1726837
2018 9 -0.08026529 -0.5440161 -0.6242814 0.1732778
2018 10 0.1254695 -0.2542128 -0.1287433 0.1686104
2018 11 -0.388706 -0.02005954 -0.4087656 0.1712887
2018 12 0.2102131 0.2774321 0.4876452 0.1666753
2019 1 -0.4329386 -0.04813067 -0.4810693 0.1610955
2019 2 -0.4567923 -0.359823 -0.8166153 0.1727969
2019 3 -0.2821036 -0.4097701 -0.6918736 0.1652549
2019 4 0.5760487 -0.4038496 0.1721991 0.1679252
2019 5 0.674685 -0.488947 0.185738 0.1682015
2019 6 0.5608578 -0.6115388 -0.05068098 0.1733684
2019 7 0.3843401 -0.8786325 -0.4942924 0.1732581
2019 8 -0.0373116 -0.8343283 -0.8716399 0.1742695
2019 9 -0.5746258 -0.571399 -1.146025 0.1754257
2019 10 -0.2047349 -0.101805 -0.30654 0.1703908
2019 11 -0.5030981 0.0981821 -0.404916 0.1728267
2019 12 -0.1768631 -0.118165 -0.2950281 0.1686956
2020 1 -0.9372404 -0.2182098 -1.15545 0.1614705
2020 2 -0.5854615 0.06609211 -0.5193694 0.1689471
2020 3 -0.06590174 0.005786933 -0.06011481 0.1490196
2020 4 0.2877127 -0.326835 -0.0391223 0.1339232
2020 5 0.5397807 -0.06176034 0.4780203 0.1365979
2020 6 0.2326292 -0.581409 -0.3487798 0.1560638
2020 7 -0.0007147123 -0.7939699 -0.7946846 0.1583059
2020 8 0.1273979 -0.9949394 -0.8675415 0.157154
2020 9 0.1432299 -0.9149617 -0.7717319 0.1631343
2020 10 -0.9569785 -0.4629404 -1.419919 0.1557063
2020 11 -1.376004 0.05554315 -1.320461 0.1548743
2020 12 -0.5486988 0.1029048 -0.4457941 0.1546928
