year month land ocean net foss
2015 1 -2.579806 0.0705824 -2.509224 0.06646022
2015 2 -2.905212 -0.1832955 -3.088508 0.0693564
2015 3 -2.259639 -0.1269573 -2.386596 0.06876264
2015 4 -1.928865 -0.1273898 -2.056254 0.06869829
2015 5 -1.130066 -0.07581609 -1.205882 0.06811888
2015 6 -0.6605181 -0.03370882 -0.6942269 0.06996243
2015 7 -0.1440765 -0.4174332 -0.5615097 0.06943513
2015 8 0.6940356 -0.3790619 0.3149737 0.07030077
2015 9 2.13198 -0.220461 1.911519 0.07107608
2015 10 2.779582 0.02086906 2.800451 0.0701787
2015 11 3.400289 0.2148093 3.615099 0.07039963
2015 12 0.3561485 0.1725773 0.5287258 0.06974113
2016 1 -1.317033 0.1746095 -1.142424 0.06601396
2016 2 -3.062957 0.05329989 -3.009658 0.06718234
2016 3 -2.442638 0.01938767 -2.42325 0.06865947
2016 4 -2.204163 0.1103342 -2.093829 0.06833468
2016 5 -1.933607 -0.0001605823 -1.933767 0.06790196
2016 6 -0.4964131 -0.2444318 -0.7408449 0.06971892
2016 7 -0.7047617 -0.3348947 -1.039656 0.06888684
2016 8 0.3708937 -0.2682306 0.1026631 0.07028901
2016 9 1.53843 0.04916723 1.587597 0.07080784
2016 10 2.988373 0.4076306 3.396003 0.06970766
2016 11 2.330598 0.2730195 2.603618 0.07032442
2016 12 -0.3124851 0.2756036 -0.03688154 0.06936062
2017 1 -3.181246 0.08065166 -3.100595 0.06694117
2017 2 -3.960389 0.02217143 -3.938217 0.06999768
2017 3 -4.254842 0.1431259 -4.111716 0.06952268
2017 4 -2.600309 -0.2003003 -2.800609 0.06903451
2017 5 -1.549348 -0.2878059 -1.837154 0.06892966
2017 6 -1.692297 -0.1143038 -1.806601 0.0706072
2017 7 -1.693134 -0.2445146 -1.937649 0.06974656
2017 8 -0.6829802 -0.1739447 -0.8569249 0.07119862
2017 9 1.034955 -0.1348347 0.9001202 0.07160253
2017 10 3.176935 0.1722339 3.349169 0.07069567
2017 11 2.268763 0.07337003 2.342133 0.07122215
2017 12 -0.9831351 0.131738 -0.851397 0.07007465
2018 1 -2.590876 -0.01078295 -2.601659 0.06718062
2018 2 -2.565615 -0.0401006 -2.605716 0.07010958
2018 3 -2.835114 0.168329 -2.666785 0.06947224
2018 4 -2.559868 0.05885176 -2.501016 0.06919584
2018 5 -1.918622 -0.07614846 -1.99477 0.06900337
2018 6 -1.603621 -0.2193116 -1.822933 0.07058093
2018 7 -0.9810277 -0.402994 -1.384022 0.06989119
2018 8 0.01005171 -0.3251067 -0.315055 0.07123173
2018 9 1.088664 -0.1242329 0.9644315 0.07147435
2018 10 2.459182 0.2358462 2.695028 0.07090978
2018 11 1.615491 0.3055605 1.921052 0.07127386
2018 12 -0.3099668 0.3485356 0.03856877 0.07009559
2019 1 -2.709056 -0.04052452 -2.749581 0.06784597
2019 2 -2.693968 -0.1594841 -2.853452 0.07080561
2019 3 -2.588156 -0.1673433 -2.755499 0.06996011
2019 4 -1.393148 -0.08468955 -1.477837 0.07004038
2019 5 -0.5955053 -0.1004893 -0.6959945 0.06966076
2019 6 -0.6153233 -0.208068 -0.8233913 0.07109315
2019 7 0.05636592 -0.1683088 -0.1119429 0.07072858
2019 8 0.03700455 -0.186396 -0.1493914 0.0718096
2019 9 1.273014 -0.08070229 1.192312 0.07223828
2019 10 3.582975 0.1903568 3.773331 0.07160328
2019 11 3.023712 0.2439282 3.26764 0.07185804
2019 12 0.4024212 0.2652758 0.667697 0.07085077
2020 1 -2.185771 0.147323 -2.038448 0.07208808
2020 2 -2.241659 -0.05986437 -2.301523 0.06821984
2020 3 -1.972667 -0.02264479 -1.995312 0.06114651
2020 4 -1.987111 -0.2529714 -2.240083 0.0494478
2020 5 -2.044343 -0.07060961 -2.114953 0.05126901
2020 6 -0.425021 -0.3437652 -0.7687862 0.059661
2020 7 -0.4275053 -0.3945195 -0.8220248 0.05932539
2020 8 0.06143896 -0.4130115 -0.3515725 0.05952218
2020 9 1.253997 -0.309441 0.9445561 0.061932
2020 10 3.080843 -0.1392404 2.941602 0.06348423
2020 11 2.881042 0.09852103 2.979563 0.0642695
2020 12 -0.2281995 0.064354 -0.1638455 0.06575148
