year month land ocean net foss
2015 1 -0.0860391 -0.1868567 -0.2728958 0.001408784
2015 2 -0.01927967 -0.4718459 -0.4911256 0.001485787
2015 3 0.003145391 -0.2204762 -0.2173308 0.001433433
2015 4 0.008920452 -0.2092266 -0.2003061 0.001434862
2015 5 0.02683878 -0.1763757 -0.149537 0.001414344
2015 6 0.03913937 -0.1522046 -0.1130653 0.001447094
2015 7 0.03485574 -0.04220844 -0.007352704 0.001418176
2015 8 0.007390108 0.07972634 0.08711644 0.001431035
2015 9 0.01292872 -0.1866003 -0.1736715 0.0014536
2015 10 -0.01074594 -0.07454836 -0.0852943 0.001425383
2015 11 -0.03070961 -0.2476828 -0.2783924 0.00144318
2015 12 -0.03411203 -0.3349884 -0.3691005 0.001435956
2016 1 -0.07992275 -1.137134 -1.217057 0.001422832
2016 2 -0.01545137 -0.3557896 -0.371241 0.001465029
2016 3 0.01930087 -0.1817843 -0.1624834 0.001452546
2016 4 0.04637635 -0.3580082 -0.3116319 0.001449821
2016 5 0.03714739 -0.1848936 -0.1477462 0.001430837
2016 6 0.04987682 0.005134099 0.05501091 0.001463568
2016 7 0.0169485 -0.0793969 -0.0624484 0.001429868
2016 8 0.02774305 -0.07543854 -0.04769549 0.001450138
2016 9 0.02119951 -0.08876327 -0.06756376 0.00146935
2016 10 -0.0120079 -0.1849581 -0.196966 0.001437898
2016 11 -0.03294128 -0.254418 -0.2873593 0.001461833
2016 12 -0.04299415 -0.6137108 -0.6567049 0.001450756
2017 1 -0.06025858 -0.5180475 -0.5783061 0.001392175
2017 2 -0.03919675 -0.5578383 -0.597035 0.00147076
2017 3 -0.0006344416 -0.634131 -0.6347655 0.001420313
2017 4 0.05109235 -0.6091091 -0.5580168 0.001415019
2017 5 0.05639965 -0.6032662 -0.5468665 0.001400858
2017 6 0.05188469 -0.1124875 -0.06060284 0.001430603
2017 7 0.008201154 0.06846513 0.07666629 0.001396708
2017 8 0.02272295 0.1131203 0.1358433 0.001417428
2017 9 0.01355363 0.08047531 0.09402893 0.001434657
2017 10 -0.004264469 -0.1142882 -0.1185527 0.001406135
2017 11 -0.04414271 -0.3464235 -0.3905662 0.001428562
2017 12 -0.01022869 -0.4578317 -0.4680604 0.001415861
2018 1 -0.03108392 -0.1970886 -0.2281725 0.001391822
2018 2 -0.04021847 -0.5534299 -0.5936483 0.00146823
2018 3 -0.001522763 -0.2557823 -0.2573051 0.001416263
2018 4 0.04739013 -0.1970514 -0.1496613 0.001413044
2018 5 0.06159018 -0.4753723 -0.4137821 0.001398437
2018 6 0.06744591 -0.2032381 -0.1357921 0.001426478
2018 7 0.03513519 -0.1084147 -0.0732795 0.001394864
2018 8 0.03929131 -0.1527443 -0.113453 0.001414306
2018 9 0.01393231 0.4381228 0.4520552 0.001429089
2018 10 -0.01028915 -0.0001442297 -0.01043338 0.001405427
2018 11 -0.038071 -0.1905522 -0.2286232 0.001425537
2018 12 -0.03084021 -0.1495962 -0.1804365 0.001412477
2019 1 -0.04403542 -0.4710542 -0.5150896 0.001365291
2019 2 -0.03749044 -0.4695021 -0.5069926 0.001439374
2019 3 0.00659907 -0.3371007 -0.3305016 0.001386309
2019 4 0.02465859 -0.1825199 -0.1578613 0.00138757
2019 5 0.05407304 -0.2671642 -0.2130911 0.001370967
2019 6 0.04616733 -0.007766649 0.03840068 0.00139583
2019 7 0.04150287 -0.1091214 -0.06761856 0.001369451
2019 8 0.03277266 0.02060713 0.05337979 0.001385001
2019 9 0.01089915 -0.04723377 -0.03633462 0.001401266
2019 10 -0.008307029 -0.1947554 -0.2030624 0.001377835
2019 11 -0.04873789 -0.5309478 -0.5796856 0.001395901
2019 12 -0.05256897 -0.3810728 -0.4336418 0.001385791
2020 1 -0.06659311 -0.4232648 -0.489858 0.001368301
2020 2 -0.0308559 -0.7044797 -0.7353356 0.00140483
2020 3 0.006788218 -0.3707266 -0.3639384 0.001221548
2020 4 0.03391118 -0.3939548 -0.3600437 0.001054262
2020 5 0.05870589 -0.741224 -0.6825181 0.001064999
2020 6 0.05469025 -0.3113902 -0.2566999 0.00119813
2020 7 0.03913947 -0.2011343 -0.1619948 0.001205994
2020 8 0.03202728 0.02181029 0.05383757 0.001207493
2020 9 0.01556759 -0.3194728 -0.3039052 0.001261379
2020 10 -0.01502815 -0.2408796 -0.2559077 0.001219129
2020 11 -0.03196383 -0.5513691 -0.5833329 0.00120984
2020 12 -0.03907281 -0.7590814 -0.7981542 0.001224184
