year month land ocean net foss
2015 1 1.058394 -0.01500158 1.043392 0.1456044
2015 2 0.7230373 0.002726165 0.7257634 0.1531096
2015 3 0.4421466 -0.07381598 0.3683306 0.1471558
2015 4 1.498036 -0.160034 1.338002 0.142458
2015 5 -0.3344118 -0.1714163 -0.5058281 0.1368614
2015 6 -5.367826 -0.3260907 -5.693917 0.1438592
2015 7 -5.888858 -0.2258145 -6.114672 0.1364539
2015 8 -2.72761 -0.186474 -2.914084 0.1394384
2015 9 1.523782 -0.4295296 1.094252 0.1402917
2015 10 2.321205 -0.1691815 2.152024 0.1429574
2015 11 1.461574 -0.113006 1.348568 0.1455564
2015 12 1.250727 0.05374193 1.304469 0.147985
2016 1 0.6001284 -0.04381409 0.5563143 0.1503146
2016 2 1.161064 -0.1595379 1.001526 0.1535574
2016 3 0.909583 -0.07223342 0.8373496 0.152684
2016 4 0.2497583 -0.2029143 0.04684406 0.1471969
2016 5 0.1572496 -0.1086193 0.04863029 0.1420658
2016 6 -7.463535 -0.2013159 -7.664851 0.1489919
2016 7 -4.844038 -0.01592336 -4.859961 0.1407984
2016 8 -3.797652 -0.2347533 -4.032406 0.1449577
2016 9 2.231862 -0.3926386 1.839223 0.145271
2016 10 2.312154 -0.03506026 2.277094 0.1477322
2016 11 1.49706 0.0221296 1.51919 0.1510829
2016 12 1.304571 0.05068553 1.355256 0.1528994
2017 1 1.019624 0.02964507 1.049269 0.1546578
2017 2 0.9090892 0.06630058 0.9753897 0.162727
2017 3 0.920493 -0.07629634 0.8441967 0.1568435
2017 4 1.140795 -0.01111179 1.129683 0.151015
2017 5 0.7247532 -0.07001202 0.6547412 0.1463049
2017 6 -3.745719 -0.1821001 -3.927819 0.1530965
2017 7 -8.462846 -0.1198939 -8.58274 0.1446764
2017 8 -3.177509 -0.1051016 -3.282611 0.1490113
2017 9 1.844002 -0.2386129 1.605389 0.1490384
2017 10 2.772051 -0.1416528 2.630398 0.1520523
2017 11 1.659145 -0.04777443 1.61137 0.1551448
2017 12 1.456358 0.05278812 1.509146 0.1566038
2018 1 1.320791 0.01973999 1.340531 0.1602448
2018 2 1.171286 -0.03686914 1.134416 0.1682926
2018 3 1.002502 -0.01622281 0.9862795 0.1619119
2018 4 1.147249 -0.02255493 1.124694 0.1564299
2018 5 0.06842503 -0.0573199 0.01110513 0.1512533
2018 6 -5.654681 -0.1725147 -5.827195 0.1580129
2018 7 -7.63236 -0.01935065 -7.651711 0.1498029
2018 8 -4.465801 -0.2049462 -4.670748 0.1540143
2018 9 1.858344 -0.2042954 1.654048 0.1537563
2018 10 2.371193 -0.1159169 2.255276 0.1575412
2018 11 1.894708 -0.008623514 1.886085 0.1603544
2018 12 1.065882 -0.01998786 1.045894 0.1619459
2019 1 0.911756 -0.01820286 0.8935532 0.1575052
2019 2 1.120268 -0.03358402 1.086684 0.1654286
2019 3 0.9853864 0.04698045 1.032367 0.1588541
2019 4 1.414371 -0.06144364 1.352928 0.1542643
2019 5 0.3102891 -0.04236248 0.2679267 0.1487761
2019 6 -7.16418 -0.03468844 -7.198868 0.1551391
2019 7 -8.284041 -0.1237894 -8.40783 0.1477086
2019 8 -3.156738 -0.203003 -3.359741 0.1512846
2019 9 1.661008 -0.1842871 1.476721 0.1515438
2019 10 3.198637 -0.07958828 3.119048 0.1549422
2019 11 2.230422 0.01400951 2.244431 0.157349
2019 12 1.393665 -0.03949416 1.354171 0.159425
2020 1 1.319837 -0.003839713 1.315997 0.1520062
2020 2 0.9547675 0.04559825 1.000366 0.1599596
2020 3 1.011437 0.01678206 1.028219 0.1520852
2020 4 1.506473 -0.02523707 1.481236 0.1351555
2020 5 0.4118408 -0.09255635 0.3192844 0.1302472
2020 6 -7.33462 -0.2154177 -7.550038 0.1429977
2020 7 -9.328763 0.00717792 -9.321585 0.1385207
2020 8 -3.638741 -0.1952498 -3.833991 0.1425229
2020 9 2.121218 -0.4351197 1.686099 0.1444575
2020 10 3.094491 -0.05900758 3.035484 0.1456873
2020 11 1.809083 -0.03111016 1.777973 0.1480647
2020 12 1.400163 -0.01751536 1.382647 0.1617453
