year month land ocean net foss
2015 1 -1.799307 0.1050099 -1.694297 0.2356733
2015 2 -1.848894 0.1163257 -1.732568 0.2532219
2015 3 -1.034629 0.03131401 -1.003315 0.2372777
2015 4 0.2376089 -0.08937667 0.1482323 0.2423079
2015 5 1.061634 -0.2746123 0.7870216 0.2422721
2015 6 1.32521 -0.4668213 0.8583887 0.2538848
2015 7 1.280243 -0.5545864 0.725657 0.2509241
2015 8 1.13062 -0.5983248 0.5322951 0.2513851
2015 9 1.297727 -0.5619403 0.7357866 0.2564852
2015 10 1.177514 -0.408753 0.7687615 0.2525893
2015 11 -0.4666387 -0.2321891 -0.6988278 0.2551085
2015 12 -1.828161 -0.001955141 -1.830116 0.2469179
2016 1 -1.799307 0.1197385 -1.679568 0.2369094
2016 2 -1.834053 0.1222219 -1.711831 0.2471038
2016 3 -1.034629 0.05916691 -0.9754617 0.2396524
2016 4 0.2376089 -0.07701415 0.1605948 0.2436659
2016 5 1.061634 -0.2464907 0.8151433 0.2446153
2016 6 1.32521 -0.4946025 0.8306074 0.2559884
2016 7 1.280243 -0.5701572 0.7100863 0.2517485
2016 8 1.13062 -0.5462691 0.5843508 0.2544982
2016 9 1.297727 -0.5357082 0.7620188 0.2584648
2016 10 1.177514 -0.3995495 0.7779649 0.2538704
2016 11 -0.4666387 -0.2378044 -0.7044432 0.2579171
2016 12 -1.828161 -0.03347844 -1.861639 0.2482644
2017 1 -1.799307 0.1005327 -1.698774 0.2391417
2017 2 -1.848894 0.1025874 -1.746306 0.2572571
2017 3 -1.034629 0.03709526 -0.9975334 0.2413977
2017 4 0.2376089 -0.1231041 0.1145049 0.2448072
2017 5 1.061634 -0.2784925 0.7831415 0.2470953
2017 6 1.32521 -0.4463712 0.8788388 0.257838
2017 7 1.280243 -0.5828099 0.6974336 0.2535984
2017 8 1.13062 -0.6647108 0.4659091 0.2564041
2017 9 1.297727 -0.6078786 0.6898484 0.2598481
2017 10 1.177514 -0.4837006 0.6938138 0.2562612
2017 11 -0.4666387 -0.2767839 -0.7434227 0.2598325
2017 12 -1.828161 -0.03537015 -1.863531 0.249429
2018 1 -1.799307 0.1070683 -1.692239 0.2391786
2018 2 -1.848894 0.08727588 -1.761618 0.2567087
2018 3 -1.034629 0.02469563 -1.009933 0.2401233
2018 4 0.2376089 -0.1030648 0.1345442 0.2445719
2018 5 1.061634 -0.2356065 0.8260274 0.246428
2018 6 1.32521 -0.4052649 0.9199451 0.2566811
2018 7 1.280243 -0.5358392 0.7444043 0.2534002
2018 8 1.13062 -0.614668 0.5159519 0.2556063
2018 9 1.297727 -0.6239379 0.6737891 0.2584218
2018 10 1.177514 -0.4449517 0.7325627 0.2562492
2018 11 -0.4666387 -0.2558613 -0.7225001 0.2591067
2018 12 -1.828161 -0.03298015 -1.861141 0.248659
2019 1 -1.799307 0.08755814 -1.711749 0.2414124
2019 2 -1.848894 0.1006884 -1.748205 0.2591337
2019 3 -1.034629 0.03666364 -0.997965 0.2416137
2019 4 0.2376089 -0.1224816 0.1151274 0.2475228
2019 5 1.061634 -0.2850503 0.7765836 0.2486591
2019 6 1.32521 -0.5147729 0.8104371 0.2583765
2019 7 1.280243 -0.6150286 0.6652149 0.256448
2019 8 1.13062 -0.6035752 0.5270447 0.2574471
2019 9 1.297727 -0.5821877 0.7155393 0.2612756
2019 10 1.177514 -0.4581679 0.7193465 0.2586081
2019 11 -0.4666387 -0.2694676 -0.7361064 0.2609652
2019 12 -1.828161 -0.07501859 -1.90318 0.2513829
2020 1 -1.799307 0.08755814 -1.711749 0.2508444
2020 2 -1.834053 0.1001138 -1.733939 0.2515879
2020 3 -1.034629 0.03666364 -0.997965 0.2175463
2020 4 0.2376089 -0.1224816 0.1151274 0.1913057
2020 5 1.061634 -0.2850503 0.7765836 0.1979125
2020 6 1.32521 -0.5147729 0.8104371 0.2324646
2020 7 1.280243 -0.6150286 0.6652149 0.2308202
2020 8 1.13062 -0.6035752 0.5270447 0.2278511
2020 9 1.297727 -0.5821877 0.7155393 0.2390561
2020 10 1.177514 -0.4581679 0.7193465 0.2394487
2020 11 -0.4666387 -0.2694676 -0.7361064 0.2406201
2020 12 -1.828161 -0.07501859 -1.90318 0.2393538
