year month land ocean net foss
2015 1 -0.09133669 -0.4142716 -0.5056083 0.001408784
2015 2 -0.03933852 -0.3834551 -0.4227936 0.001485787
2015 3 -0.0004337821 -0.2327633 -0.2331971 0.001433433
2015 4 0.0180408 -0.1731981 -0.1551573 0.001434862
2015 5 0.03336523 -0.09628355 -0.06291832 0.001414344
2015 6 0.03505919 0.1440294 0.1790886 0.001447094
2015 7 0.03368189 0.1903886 0.2240705 0.001418176
2015 8 0.03510105 0.1587747 0.1938757 0.001431035
2015 9 0.03998564 0.07967141 0.119657 0.0014536
2015 10 0.03219537 -0.01206991 0.02012545 0.001425383
2015 11 -0.02869143 -0.2670025 -0.295694 0.00144318
2015 12 -0.08931759 -0.4230456 -0.5123632 0.001435956
2016 1 -0.09133669 -0.5172745 -0.6086112 0.001422832
2016 2 -0.03843083 -0.4359 -0.4743309 0.001465029
2016 3 -0.0004337821 -0.2933812 -0.2938149 0.001452546
2016 4 0.0180408 -0.1861906 -0.1681498 0.001449821
2016 5 0.03336523 -0.07388339 -0.04051816 0.001430837
2016 6 0.03505919 0.228017 0.2630762 0.001463568
2016 7 0.03368189 0.1931351 0.226817 0.001429868
2016 8 0.03510105 0.1187565 0.1538576 0.001450138
2016 9 0.03998564 0.06029859 0.1002842 0.00146935
2016 10 0.03219537 -0.06052076 -0.0283254 0.001437898
2016 11 -0.02869143 -0.2216334 -0.2503248 0.001461833
2016 12 -0.08931759 -0.3578549 -0.4471725 0.001450756
2017 1 -0.09133669 -0.3931059 -0.4844426 0.001392175
2017 2 -0.03933852 -0.3731076 -0.4124462 0.00147076
2017 3 -0.0004337821 -0.2637046 -0.2641384 0.001420313
2017 4 0.0180408 -0.1897788 -0.171738 0.001415019
2017 5 0.03336523 -0.1112748 -0.07790952 0.001400858
2017 6 0.03505919 0.05100455 0.08606373 0.001430603
2017 7 0.03368189 -0.0474174 -0.01373551 0.001396708
2017 8 0.03510105 0.07747844 0.1125795 0.001417428
2017 9 0.03998564 0.03336535 0.073351 0.001434657
2017 10 0.03219537 -0.07888269 -0.04668732 0.001406135
2017 11 -0.02869143 -0.3551381 -0.3838295 0.001428562
2017 12 -0.08931759 -0.4806303 -0.5699479 0.001415861
2018 1 -0.09133669 -0.4641009 -0.5554376 0.001391822
2018 2 -0.03933852 -0.3909042 -0.4302428 0.00146823
2018 3 -0.0004337821 -0.3062219 -0.3066556 0.001416263
2018 4 0.0180408 -0.1741347 -0.1560939 0.001413044
2018 5 0.03336523 -0.1206234 -0.08725819 0.001398437
2018 6 0.03505919 0.1110065 0.1460657 0.001426478
2018 7 0.03368189 0.1216004 0.1552823 0.001394864
2018 8 0.03510105 0.1250207 0.1601218 0.001414306
2018 9 0.03998564 0.03106522 0.07105086 0.001429089
2018 10 0.03219537 -0.1650077 -0.1328124 0.001405427
2018 11 -0.02869143 -0.3861991 -0.4148905 0.001425537
2018 12 -0.08931759 -0.5339194 -0.623237 0.001412477
2019 1 -0.09133669 -0.5251842 -0.6165209 0.001365291
2019 2 -0.03933852 -0.4118257 -0.4511642 0.001439374
2019 3 -0.0004337821 -0.3081115 -0.3085453 0.001386309
2019 4 0.0180408 -0.2778881 -0.2598473 0.00138757
2019 5 0.03336523 -0.1517819 -0.1184167 0.001370967
2019 6 0.03505919 0.1356192 0.1706784 0.00139583
2019 7 0.03368189 0.06734616 0.1010281 0.001369451
2019 8 0.03510105 0.07211994 0.107221 0.001385001
2019 9 0.03998564 0.01077275 0.05075839 0.001401266
2019 10 0.03219537 -0.149825 -0.1176296 0.001377835
2019 11 -0.02869143 -0.3354214 -0.3641128 0.001395901
2019 12 -0.08931759 -0.5075888 -0.5969064 0.001385791
2020 1 -0.09133669 -0.5251842 -0.6165209 0.001368301
2020 2 -0.03843083 -0.4098784 -0.4483093 0.00140483
2020 3 -0.0004337821 -0.3081115 -0.3085453 0.001221548
2020 4 0.0180408 -0.2778881 -0.2598473 0.001054262
2020 5 0.03336523 -0.1517819 -0.1184167 0.001064999
2020 6 0.03505919 0.1356192 0.1706784 0.00119813
2020 7 0.03368189 0.06734616 0.1010281 0.001205994
2020 8 0.03510105 0.07211994 0.107221 0.001207493
2020 9 0.03998564 0.01077275 0.05075839 0.001261379
2020 10 0.03219537 -0.149825 -0.1176296 0.001219129
2020 11 -0.02869143 -0.3354214 -0.3641128 0.00120984
2020 12 -0.08931759 -0.5075888 -0.5969064 0.001224184
