year month land ocean net foss
2015 1 1.85582 -0.2489533 1.606867 0.5447165
2015 2 2.91065 -0.2590968 2.651553 0.5670579
2015 3 4.235418 -0.2620649 3.973353 0.5561166
2015 4 5.105931 -0.1596871 4.946244 0.548867
2015 5 3.84978 -0.05289378 3.796886 0.5436138
2015 6 0.4011646 0.1027469 0.5039115 0.5472974
2015 7 -3.998436 0.195861 -3.802575 0.5358014
2015 8 -6.164324 0.2160221 -5.948301 0.5288515
2015 9 -5.224307 0.1439618 -5.080345 0.5411927
2015 10 -2.276023 0.09365031 -2.182373 0.5421806
2015 11 -0.09283219 0.008000779 -0.08483141 0.5596301
2015 12 1.118162 -0.1514545 0.9667078 0.5705133
2016 1 1.85582 -0.2566796 1.59914 0.5537684
2016 2 2.935962 -0.3230324 2.61293 0.5597474
2016 3 4.235418 -0.2370402 3.998377 0.5674648
2016 4 5.105931 -0.1412783 4.964652 0.5579864
2016 5 3.84978 -0.02406549 3.825714 0.5551306
2016 6 0.4011646 0.1027283 0.5038929 0.5575963
2016 7 -3.998436 0.1937109 -3.804725 0.5438884
2016 8 -6.164324 0.2595194 -5.904804 0.5407431
2016 9 -5.224307 0.1797317 -5.044575 0.5510838
2016 10 -2.276023 0.06840502 -2.207618 0.5516813
2016 11 -0.09283219 -0.01723299 -0.1100652 0.5712679
2016 12 1.118162 -0.154304 0.9638582 0.5798219
2017 1 1.85582 -0.2581032 1.597717 0.5668228
2017 2 2.91065 -0.2891054 2.621545 0.5898016
2017 3 4.235418 -0.2294945 4.005923 0.5792375
2017 4 5.105931 -0.1207655 4.985165 0.5689317
2017 5 3.84978 -0.02465416 3.825125 0.5678913
2017 6 0.4011646 0.1011161 0.5022807 0.5689029
2017 7 -3.998436 0.2036545 -3.794782 0.5552359
2017 8 -6.164324 0.2327512 -5.931572 0.5517167
2017 9 -5.224307 0.1585655 -5.065741 0.5614518
2017 10 -2.276023 0.07062724 -2.205396 0.5642039
2017 11 -0.09283219 -0.0003047202 -0.09313691 0.5832189
2017 12 1.118162 -0.128114 0.9900483 0.5909854
2018 1 1.85582 -0.2691165 1.586703 0.5934134
2018 2 2.91065 -0.3026908 2.607959 0.6162129
2018 3 4.235418 -0.2333932 4.002024 0.6043043
2018 4 5.105931 -0.1518242 4.954106 0.5958601
2018 5 3.84978 -0.0460157 3.803764 0.593593
2018 6 0.4011646 0.1081448 0.5093094 0.5935997
2018 7 -3.998436 0.2085354 -3.789901 0.5812926
2018 8 -6.164324 0.2742632 -5.89006 0.5762592
2018 9 -5.224307 0.1811437 -5.043163 0.5860612
2018 10 -2.276023 0.09439902 -2.181624 0.5909647
2018 11 -0.09283219 0.01492973 -0.07790245 0.6097748
2018 12 1.118162 -0.1573148 0.9608474 0.6187322
2019 1 1.85582 -0.2706963 1.585124 0.6022537
2019 2 2.91065 -0.3088272 2.601823 0.6253212
2019 3 4.235418 -0.2705928 3.964825 0.6121805
2019 4 5.105931 -0.161738 4.944193 0.6060384
2019 5 3.84978 -0.06010351 3.789676 0.6021953
2019 6 0.4011646 0.052827 0.4539916 0.6018163
2019 7 -3.998436 0.1603344 -3.838102 0.5913533
2019 8 -6.164324 0.2043295 -5.959994 0.5841715
2019 9 -5.224307 0.1459493 -5.078357 0.5963301
2019 10 -2.276023 0.07046419 -2.205559 0.6001357
2019 11 -0.09283219 -0.0054128 -0.09824499 0.6181355
2019 12 1.118162 -0.1393774 0.9787849 0.6296281
2020 1 1.85582 -0.2706963 1.585124 0.6077628
2020 2 2.935962 -0.3086013 2.627361 0.620611
2020 3 4.235418 -0.2705928 3.964825 0.5338069
2020 4 5.105931 -0.161738 4.944193 0.4308485
2020 5 3.84978 -0.06010351 3.789676 0.4685926
2020 6 0.4011646 0.052827 0.4539916 0.5245006
2020 7 -3.998436 0.1603344 -3.838102 0.5418579
2020 8 -6.164324 0.2043295 -5.959994 0.5348631
2020 9 -5.224307 0.1459493 -5.078357 0.5739472
2020 10 -2.276023 0.07046419 -2.205559 0.5786277
2020 11 -0.09283219 -0.0054128 -0.09824499 0.5772216
2020 12 1.118162 -0.1393774 0.9787849 0.5873366
