year month land ocean net foss
2015 1 0.08257643 -0.1065598 -0.02398339 0.002527812
2015 2 0.09999046 -0.08403255 0.01595791 0.002592797
2015 3 0.1270787 -0.1004531 0.02662567 0.002451362
2015 4 0.1786152 -0.06345988 0.1151553 0.002412316
2015 5 0.2274306 -0.02896718 0.1984634 0.002305375
2015 6 -0.1840288 -0.05236846 -0.2363973 0.002394835
2015 7 -0.6655467 -0.06285839 -0.7284051 0.002412006
2015 8 -0.3226812 -0.04743744 -0.3701186 0.002434844
2015 9 0.1257194 -0.04931205 0.07640734 0.002419347
2015 10 0.1745436 -0.07292669 0.1016169 0.002408039
2015 11 0.1366989 -0.08623041 0.05046853 0.002468519
2015 12 0.09416398 -0.11845 -0.02428606 0.002506106
2016 1 0.1181248 -0.07225453 0.04587023 0.002481011
2016 2 0.1116786 -0.05726894 0.05440963 0.002475252
2016 3 0.1229808 -0.07320502 0.04977577 0.002414445
2016 4 0.1826734 -0.05078033 0.1318931 0.002372204
2016 5 0.2160109 -0.03814269 0.1778682 0.002267883
2016 6 -0.2970196 -0.04221567 -0.3392353 0.002355227
2016 7 -0.8819263 -0.06270744 -0.9446337 0.002371239
2016 8 -0.3923524 -0.05270578 -0.4450582 0.002401776
2016 9 0.1503431 -0.05555383 0.09478923 0.002381815
2016 10 0.1978473 -0.0848062 0.1130411 0.002366771
2016 11 0.1322022 -0.084383 0.04781918 0.002431603
2016 12 0.08587055 -0.111746 -0.0258755 0.002461865
2017 1 0.09358029 -0.1135511 -0.01997076 0.002587076
2017 2 0.1016257 -0.06789001 0.03373565 0.002656275
2017 3 0.1187382 -0.07932174 0.03941645 0.002517912
2017 4 0.1815435 -0.05816282 0.1233807 0.00247281
2017 5 0.2242002 -0.03542724 0.1887729 0.002369319
2017 6 -0.2612143 -0.04408246 -0.3052968 0.002457079
2017 7 -0.7356985 -0.0530382 -0.7887367 0.002470365
2017 8 -0.3388303 -0.04700045 -0.3858308 0.002503308
2017 9 0.1292062 -0.05769349 0.07151273 0.002482519
2017 10 0.1801824 -0.08050342 0.09967898 0.002471566
2017 11 0.128483 -0.1024454 0.02603755 0.002536945
2017 12 0.1018769 -0.1136937 -0.01181674 0.00256279
2018 1 0.09358029 -0.07869398 0.01488631 0.002646344
2018 2 0.1016257 -0.0599161 0.04170955 0.002715191
2018 3 0.1187382 -0.07737153 0.04136666 0.002570867
2018 4 0.1815435 -0.05440689 0.1271366 0.002527554
2018 5 0.2242002 -0.04696585 0.1772343 0.002421672
2018 6 -0.2610966 -0.0630881 -0.3241847 0.002509248
2018 7 -0.735643 -0.06381806 -0.7994611 0.00252548
2018 8 -0.3387357 -0.04814627 -0.386882 0.002557368
2018 9 0.1292089 -0.07097637 0.05823252 0.002533574
2018 10 0.180177 -0.0890094 0.09116761 0.002527329
2018 11 0.1284829 -0.08867617 0.0398067 0.002591562
2018 12 0.1018769 -0.1060948 -0.004217908 0.002618322
2019 1 0.09358029 -0.09843432 -0.004854031 0.002600819
2019 2 0.1016257 -0.05865433 0.04297132 0.002667966
2019 3 0.1187382 -0.0822209 0.0365173 0.002524303
2019 4 0.1815435 -0.05869874 0.1228448 0.002487749
2019 5 0.2242002 -0.04701657 0.1771836 0.002380292
2019 6 -0.261215 -0.04999089 -0.3112059 0.002463765
2019 7 -0.7357076 -0.05259374 -0.7883014 0.002485582
2019 8 -0.3388238 -0.04993357 -0.3887573 0.002512515
2019 9 0.1292054 -0.05741927 0.07178617 0.002492213
2019 10 0.180177 -0.07574643 0.1044306 0.002485361
2019 11 0.1284829 -0.06435257 0.06413031 0.002545723
2019 12 0.1018769 -0.1138798 -0.0120029 0.002574761
2020 1 0.09358029 -0.1207795 -0.0271992 0.002579204
2020 2 0.1018367 -0.07163489 0.03020177 0.002567936
2020 3 0.1187382 -0.09564777 0.02309042 0.002115403
2020 4 0.1815435 -0.07380648 0.107737 0.001641405
2020 5 0.2242002 -0.04547381 0.1787264 0.001625746
2020 6 -0.2611784 -0.06682643 -0.3280048 0.001825921
2020 7 -0.7356756 -0.05755371 -0.7932294 0.001899097
2020 8 -0.338833 -0.06250114 -0.4013342 0.001939202
2020 9 0.1292056 -0.06633657 0.062869 0.001961891
2020 10 0.1801779 -0.06672019 0.1134577 0.001951571
2020 11 0.1284829 -0.09754607 0.0309368 0.001984773
2020 12 0.1018769 -0.1176733 -0.01579634 0.002124117
