year month land ocean net foss
2015 1 0.000474314 0 0.000474314 6.80724e-05
2015 2 0.0004517207 0 0.0004517207 6.795743e-05
2015 3 0.0004653132 0 0.0004653132 6.798707e-05
2015 4 0.0006320352 0 0.0006320352 6.373468e-05
2015 5 0.001038649 0 0.001038649 6.474122e-05
2015 6 -0.0003146001 0 -0.0003146001 6.96817e-05
2015 7 -0.005460206 -0.002571872 -0.008032078 7.934769e-05
2015 8 -0.001109339 -0.002128884 -0.003238223 8.12121e-05
2015 9 0.001156423 -0.002447185 -0.001290762 7.399078e-05
2015 10 0.0008336726 -0.001894826 -0.001061153 6.595142e-05
2015 11 0.0006270832 0 0.0006270832 6.45844e-05
2015 12 0.0004707741 0 0.0004707741 6.472915e-05
2016 1 0.0006091157 0 0.0006091157 7.095303e-05
2016 2 0.0006032886 0 0.0006032886 6.907258e-05
2016 3 0.00053426 0 0.00053426 7.086304e-05
2016 4 0.0006534093 0 0.0006534093 6.637593e-05
2016 5 0.001178842 0 0.001178842 6.743804e-05
2016 6 0.0005639908 0 0.0005639908 7.265126e-05
2016 7 -0.005184451 -0.005313282 -0.01049773 8.285091e-05
2016 8 -0.0005081204 -0.002846944 -0.003355064 8.481833e-05
2016 9 0.001224779 -0.002334716 -0.001109936 7.71982e-05
2016 10 0.0008695533 -0.001660911 -0.0007913577 6.8715e-05
2016 11 0.0007550322 0 0.0007550322 6.727255e-05
2016 12 0.0005327976 0 0.0005327976 6.742522e-05
2017 1 0.0005121112 0 0.0005121112 7.367137e-05
2017 2 0.0005431165 0 0.0005431165 7.354656e-05
2017 3 0.0005403961 0 0.0005403961 7.357882e-05
2017 4 0.0007606371 0 0.0007606371 6.895988e-05
2017 5 0.001248323 0 0.001248323 7.005316e-05
2017 6 -0.0004275063 0 -0.0004275063 7.541948e-05
2017 7 -0.005518513 -0.002890125 -0.008408638 8.591858e-05
2017 8 -0.001156399 -0.001986259 -0.003142657 8.794383e-05
2017 9 0.001200602 -0.003656991 -0.002456389 8.009994e-05
2017 10 0.0008403397 -0.002309384 -0.001469044 7.136767e-05
2017 11 0.0006645713 0 0.0006645713 6.988282e-05
2017 12 0.0005624675 0 0.0005624675 7.003998e-05
2018 1 0.0005121112 0 0.0005121112 7.406813e-05
2018 2 0.0005431165 0 0.0005431165 7.394264e-05
2018 3 0.0005403961 0 0.0005403961 7.397498e-05
2018 4 0.0007606371 0 0.0007606371 6.933122e-05
2018 5 0.001248323 0 0.001248323 7.043039e-05
2018 6 -0.0004275063 0 -0.0004275063 7.582566e-05
2018 7 -0.005518513 -0.006837629 -0.01235614 8.638124e-05
2018 8 -0.001156399 -0.004185758 -0.005342157 8.841743e-05
2018 9 0.001200602 -0.00484671 -0.003646107 8.053131e-05
2018 10 0.0008403397 -0.002711874 -0.001871535 7.175196e-05
2018 11 0.0006645713 0 0.0006645713 7.025911e-05
2018 12 0.0005624675 0 0.0005624675 7.041722e-05
2019 1 0.0005121112 0 0.0005121112 7.397146e-05
2019 2 0.0005431165 0 0.0005431165 7.384618e-05
2019 3 0.0005403961 0 0.0005403961 7.387842e-05
2019 4 0.0007606371 0 0.0007606371 6.924076e-05
2019 5 0.001248323 0 0.001248323 7.033848e-05
2019 6 -0.0004275063 0 -0.0004275063 7.572658e-05
2019 7 -0.005518513 -0.001567571 -0.007086084 8.626848e-05
2019 8 -0.001156399 -0.001519979 -0.002676378 8.830196e-05
2019 9 0.001200602 -0.004397232 -0.00319663 8.042619e-05
2019 10 0.0008403397 -0.001508509 -0.0006681693 7.165832e-05
2019 11 0.0006645713 0 0.0006645713 7.016746e-05
2019 12 0.0005624675 0 0.0005624675 7.032525e-05
2020 1 0.0005121112 0 0.0005121112 7.683782e-05
2020 2 0.0005428552 0 0.0005428552 6.910169e-05
2020 3 0.0005403961 0 0.0005403961 4.521547e-05
2020 4 0.0007606371 0 0.0007606371 1.184542e-05
2020 5 0.001248323 0 0.001248323 1.523381e-05
2020 6 -0.0004275063 0 -0.0004275063 1.68094e-05
2020 7 -0.005518513 -0.00345526 -0.008973773 2.558408e-05
2020 8 -0.001156399 -0.004157724 -0.005314123 3.055364e-05
2020 9 0.001200602 -0.005813205 -0.004612602 2.876897e-05
2020 10 0.0008403397 -0.002346396 -0.001506057 2.688943e-05
2020 11 0.0006645713 0 0.0006645713 2.863233e-05
2020 12 0.0005624675 0 0.0005624675 3.028832e-05
