year month land ocean net foss
2015 1 -0.2489981 -0.5260388 -0.7750369 0.007197368
2015 2 -0.08638021 -0.2282351 -0.3146154 0.007698465
2015 3 -0.02618268 -0.3906378 -0.4168205 0.00753342
2015 4 0.18096 -0.3385257 -0.1575657 0.007574838
2015 5 0.1301816 -0.4610196 -0.3308381 0.007640349
2015 6 0.2324322 -0.9487702 -0.716338 0.007911308
2015 7 0.314181 -0.6991301 -0.3849491 0.007931016
2015 8 0.1854054 -0.7264343 -0.5410289 0.007914938
2015 9 0.01037546 -0.1449873 -0.1346119 0.007926407
2015 10 -0.1591908 -1.06919 -1.228381 0.007687529
2015 11 -0.08476594 -0.2997384 -0.3845044 0.007793063
2015 12 -0.02942459 -0.08357739 -0.113002 0.007658812
2016 1 0.1075529 -0.5705247 -0.4629718 0.007183963
2016 2 -0.01297802 -0.4298147 -0.4427927 0.007458632
2016 3 -0.01016189 -0.2046024 -0.2147643 0.007546891
2016 4 0.1846173 -0.3650243 -0.180407 0.007556512
2016 5 0.1609663 -0.348032 -0.1870656 0.007647655
2016 6 0.1806976 -0.7106193 -0.5299216 0.007906728
2016 7 0.08571837 -0.5528759 -0.4671575 0.007896701
2016 8 0.1749558 -0.4197279 -0.2447722 0.007936622
2016 9 -0.0358576 -0.2198812 -0.2557388 0.007919765
2016 10 -0.2508561 -0.4634903 -0.7143464 0.007671128
2016 11 -0.1312209 -0.7497806 -0.8810015 0.007805532
2016 12 -0.1235087 -0.992191 -1.1157 0.007642531
2017 1 -0.140736 -0.4414244 -0.5821605 0.007161186
2017 2 -0.05183805 -0.3042736 -0.3561117 0.007660753
2017 3 -0.02240447 -0.3577208 -0.3801253 0.007507482
2017 4 0.1180454 -0.6162451 -0.4981997 0.007508606
2017 5 0.2296 -1.093449 -0.8638489 0.007625878
2017 6 0.1528025 -0.9623289 -0.8095264 0.007866995
2017 7 0.1053575 -0.640774 -0.5354165 0.007862321
2017 8 0.1838329 -0.4939399 -0.3101071 0.007900204
2017 9 0.02123872 -0.2556118 -0.234373 0.007868456
2017 10 0.00147382 -0.5998777 -0.5984039 0.007645181
2017 11 0.02620481 -0.273135 -0.2469302 0.007767406
2017 12 -0.03275522 -0.4793346 -0.5120898 0.007591334
2018 1 -0.1472753 -0.4667839 -0.6140591 0.00711818
2018 2 0.002651293 -0.4670025 -0.4643513 0.007600518
2018 3 0.03307307 -0.5695147 -0.5364416 0.007436702
2018 4 0.2225688 -0.7051824 -0.4826136 0.007458929
2018 5 0.2250059 -1.005603 -0.7805966 0.007565897
2018 6 0.1907381 -1.116853 -0.9261153 0.007791045
2018 7 0.06592502 -0.5729348 -0.5070098 0.007809877
2018 8 0.0496337 -0.7667585 -0.7171248 0.007833913
2018 9 0.06763422 -0.5960771 -0.5284429 0.007793364
2018 10 -0.03732007 -0.413624 -0.4509441 0.007598292
2018 11 -0.01572267 -0.6217461 -0.6374688 0.007702633
2018 12 0.03833923 0.05271891 0.09105815 0.00753203
2019 1 -0.08663119 0.2047201 0.1180889 0.007191666
2019 2 0.1179497 -0.1387514 -0.02080172 0.007683631
2019 3 0.02296328 -0.4697123 -0.446749 0.007498527
2019 4 0.02753104 -0.2987865 -0.2712555 0.007553987
2019 5 0.1954743 -0.9299969 -0.7345226 0.007648115
2019 6 0.3216807 -1.031607 -0.7099268 0.007867876
2019 7 0.1568335 -0.9232232 -0.7663897 0.007916437
2019 8 0.08667216 -0.6396546 -0.5529825 0.007908436
2019 9 0.05295166 -0.1936403 -0.1406886 0.007888585
2019 10 0.01230764 -0.5165621 -0.5042545 0.007678748
2019 11 0.006424674 -0.8894062 -0.8829815 0.007772733
2019 12 -0.1007189 -0.4307528 -0.5314717 0.007621308
2020 1 -0.1076699 -0.179389 -0.2870589 0.007201528
2020 2 -0.01165709 -0.1563928 -0.1680499 0.007499242
2020 3 0.01770753 -0.06632358 -0.04861605 0.006644413
2020 4 0.1289123 -0.6769355 -0.5480232 0.005789635
2020 5 0.2113335 -1.234602 -1.023269 0.005990527
2020 6 0.2493664 -1.387052 -1.137686 0.006817772
2020 7 0.1540298 -1.16793 -1.0139 0.007004017
2020 8 0.05171092 -0.1935475 -0.1418366 0.006927685
2020 9 0.08830329 -0.2612086 -0.1729053 0.007121475
2020 10 -0.2273274 0.07545765 -0.1518697 0.006800084
2020 11 -0.2940322 -0.3001092 -0.5941415 0.006758659
2020 12 -0.1510273 -0.367649 -0.5186763 0.006767619
