year month land ocean net foss
2015 1 0.3052485 -0.6977195 -0.3924711 1.778712
2015 2 -0.4054317 -0.005428952 -0.4108607 1.835634
2015 3 -0.08424642 -0.570892 -0.6551384 1.805538
2015 4 -0.08506134 -0.1373441 -0.2224054 1.764394
2015 5 0.005096179 0.0008313914 0.005927571 1.728063
2015 6 0.7253134 -0.0574991 0.6678143 1.775361
2015 7 -0.6389612 0.5010158 -0.1379455 1.76182
2015 8 -0.5089051 0.05167354 -0.4572315 1.755929
2015 9 -0.2950157 0.523346 0.2283304 1.784111
2015 10 -0.8420458 0.1658499 -0.6761959 1.778622
2015 11 0.5340306 -0.08214455 0.4518861 1.863886
2015 12 0.3997789 0.1489069 0.5486858 1.937359
2016 1 0.4876639 -0.5676698 -0.08000588 1.772323
2016 2 0.07216181 0.2550389 0.3272007 1.774439
2016 3 0.1293895 0.001540115 0.1309297 1.80575
2016 4 0.8115203 -0.06722717 0.7442932 1.757728
2016 5 0.1810697 0.2524525 0.4335222 1.731439
2016 6 0.318902 -0.09361918 0.2252828 1.772601
2016 7 0.1425341 -0.1178639 0.02467018 1.752146
2016 8 -0.676147 0.4621499 -0.2139971 1.758834
2016 9 -0.5191275 0.8705165 0.351389 1.779071
2016 10 -0.7145201 -0.1681447 -0.8826648 1.774109
2016 11 0.4469192 0.1221697 0.5690889 1.863953
2016 12 0.2333523 -0.1805969 0.0527554 1.927865
2017 1 0.2101199 -0.2927407 -0.08262079 1.803535
2017 2 -0.005090301 0.1109362 0.1058459 1.86017
2017 3 -0.2429874 -0.7806483 -1.023636 1.832265
2017 4 0.1291245 0.1946675 0.323792 1.78432
2017 5 -0.3126932 0.05759086 -0.2551024 1.763127
2017 6 0.5214555 0.008836755 0.5302923 1.799578
2017 7 -0.4103731 0.1275747 -0.2827985 1.780705
2017 8 -0.5894728 0.2701738 -0.3192989 1.785765
2017 9 -0.6381446 0.2270386 -0.411106 1.80368
2017 10 -1.365171 -0.03413074 -1.399301 1.805986
2017 11 -0.2798633 -0.1008819 -0.3807451 1.892405
2017 12 -0.02386122 -0.6892693 -0.7131306 1.953623
2018 1 0.3065717 -0.14974 0.1568317 1.859421
2018 2 -0.2469151 -0.7231753 -0.9700904 1.914536
2018 3 -0.2346558 0.4886051 0.2539493 1.882176
2018 4 0.1302629 0.2341638 0.3644267 1.840575
2018 5 -0.1538434 0.03345362 -0.1203898 1.815043
2018 6 0.2160061 -0.1473527 0.06865342 1.848261
2018 7 -0.08129845 -0.1032848 -0.1845833 1.835716
2018 8 -0.2218449 -0.3390055 -0.5608504 1.835402
2018 9 -0.1532985 0.2340909 0.08079242 1.853677
2018 10 -1.563643 -0.04292792 -1.606571 1.861804
2018 11 -0.08275522 0.006543752 -0.07621147 1.946046
2018 12 0.2503035 -0.1665579 0.08374559 2.011858
2019 1 -0.1061107 -0.6711664 -0.7772771 1.888373
2019 2 -0.3561893 -0.6719928 -1.028182 1.944691
2019 3 -0.1071341 -0.4218299 -0.528964 1.909708
2019 4 0.3845127 0.1629674 0.5474801 1.874767
2019 5 -0.3946991 0.04671208 -0.3479871 1.844092
2019 6 0.1256065 -0.1555589 -0.02995249 1.877253
2019 7 -0.2569489 0.001830637 -0.2551182 1.869753
2019 8 -0.8985423 0.1183045 -0.7802378 1.862218
2019 9 -0.07262181 0.241075 0.1684531 1.889256
2019 10 -1.34843 0.05193331 -1.296497 1.893338
2019 11 -0.347185 -0.0512204 -0.3984054 1.975247
2019 12 0.162591 -0.361705 -0.1991139 2.050225
2020 1 0.07293123 0.06867748 0.1416087 1.864558
2020 2 -0.4878612 0.258844 -0.2290173 1.803474
2020 3 -0.07430656 0.2791618 0.2048552 1.692159
2020 4 0.2066443 0.5558631 0.7625074 1.528224
2020 5 0.01500028 0.1194811 0.1344813 1.608004
2020 6 0.5614724 -0.05261024 0.5088621 1.753084
2020 7 0.09118052 0.1751351 0.2663156 1.78028
2020 8 -0.4605721 -0.1567114 -0.6172835 1.801663
2020 9 -0.7502216 0.02113334 -0.7290882 1.873116
2020 10 -1.254266 -0.3481624 -1.602428 1.875874
2020 11 -0.07298946 -0.05629331 -0.1292828 1.933856
2020 12 0.06909871 -0.1955521 -0.1264534 2.029179
