year month land ocean net foss
2015 1 -1.911798 -0.1189631 -2.030761 0.06646022
2015 2 -1.968629 0.1750049 -1.793624 0.0693564
2015 3 -2.14264 -0.1141143 -2.256754 0.06876264
2015 4 -0.7253148 -0.1464903 -0.8718051 0.06869829
2015 5 0.03906788 -0.08946745 -0.05039957 0.06811888
2015 6 0.1979077 -0.2309212 -0.03301346 0.06996243
2015 7 1.037321 -0.2706589 0.7666624 0.06943513
2015 8 1.647745 -0.4114199 1.236325 0.07030077
2015 9 2.732604 0.2460172 2.978622 0.07107608
2015 10 2.16812 0.2426747 2.410795 0.0701787
2015 11 1.410837 0.1272545 1.538091 0.07039963
2015 12 0.2270953 0.1154549 0.3425502 0.06974113
2016 1 -0.6787478 -0.1202814 -0.7990292 0.06601396
2016 2 -2.314957 -0.03621622 -2.351173 0.06718234
2016 3 -1.508895 -0.0001539424 -1.509049 0.06865947
2016 4 -1.426082 -0.07249863 -1.49858 0.06833468
2016 5 -0.5370616 -0.05468253 -0.5917441 0.06790196
2016 6 0.2747696 -0.01979772 0.2549719 0.06971892
2016 7 0.9608272 -0.1011379 0.8596893 0.06888684
2016 8 1.856801 -0.4642644 1.392536 0.07028901
2016 9 3.046786 -0.2404098 2.806376 0.07080784
2016 10 1.136336 0.1533555 1.289691 0.06970766
2016 11 1.119453 0.2206769 1.34013 0.07032442
2016 12 -0.2119521 0.0399336 -0.1720185 0.06936062
2017 1 -1.686843 -0.05393082 -1.740773 0.06694117
2017 2 -2.681052 -0.1629071 -2.843959 0.06999768
2017 3 -2.085052 -0.05198112 -2.137033 0.06952268
2017 4 -1.141537 0.04098153 -1.100556 0.06903451
2017 5 -0.5486408 0.1758609 -0.3727799 0.06892966
2017 6 -0.05429856 0.1185935 0.06429496 0.0706072
2017 7 0.7833242 -0.3298329 0.4534912 0.06974656
2017 8 1.649397 -0.3493591 1.300038 0.07119862
2017 9 3.085588 -0.1145835 2.971004 0.07160253
2017 10 1.345177 0.1886728 1.53385 0.07069567
2017 11 0.7407386 0.1838692 0.9246079 0.07122215
2017 12 -0.2257958 -0.002461643 -0.2282574 0.07007465
2018 1 -1.455029 -0.09123856 -1.546268 0.06718062
2018 2 -1.455083 0.1883476 -1.266735 0.07010958
2018 3 -2.281947 0.1771375 -2.104809 0.06947224
2018 4 -1.548192 0.3287742 -1.219418 0.06919584
2018 5 -0.7465584 0.07289983 -0.6736585 0.06900337
2018 6 -0.2265593 0.03928285 -0.1872765 0.07058093
2018 7 0.4641826 0.01595571 0.4801383 0.06989119
2018 8 1.500852 -0.2717158 1.229137 0.07123173
2018 9 3.052819 -0.2512336 2.801585 0.07147435
2018 10 1.473765 0.03266977 1.506434 0.07090978
2018 11 0.7529724 0.1857601 0.9387325 0.07127386
2018 12 -0.2331773 -0.02136144 -0.2545388 0.07009559
2019 1 -0.8853896 0.1284324 -0.7569572 0.06784597
2019 2 -1.669579 -0.1304638 -1.800043 0.07080561
2019 3 -1.520728 0.1407774 -1.379951 0.06996011
2019 4 -0.4480504 -0.01129579 -0.4593462 0.07004038
2019 5 -0.4839883 -0.0538834 -0.5378717 0.06966076
2019 6 0.4399104 0.06094558 0.500856 0.07109315
2019 7 1.155218 -0.02583859 1.129379 0.07072858
2019 8 1.344545 -0.3730052 0.9715403 0.0718096
2019 9 2.730466 -0.05028782 2.680178 0.07223828
2019 10 1.621146 -0.02593273 1.595214 0.07160328
2019 11 0.3924707 0.1486793 0.5411499 0.07185804
2019 12 -0.5293869 -0.01915134 -0.5485382 0.07085077
2020 1 -1.427591 0.1503233 -1.277268 0.07208808
2020 2 -2.111857 -0.1944854 -2.306343 0.06821984
2020 3 -1.863344 -0.1275193 -1.990863 0.06114651
2020 4 -1.494922 0.05661906 -1.438303 0.0494478
2020 5 -1.212885 0.1274662 -1.085419 0.05126901
2020 6 0.2509381 0.1735687 0.4245068 0.059661
2020 7 0.7062619 -0.3293629 0.3768989 0.05932539
2020 8 1.394111 -0.4808989 0.9132119 0.05952218
2020 9 4.316669 0.1984205 4.515089 0.061932
2020 10 2.633089 -0.2170314 2.416058 0.06348423
2020 11 0.6802343 0.2262237 0.9064579 0.0642695
2020 12 -0.278189 0.07037253 -0.2078165 0.06575148
