year month land ocean net foss
2015 1 8.328462 -2.194246 6.134216 8.251889
2015 2 7.146656 -2.228094 4.918563 8.488696
2015 3 5.395171 -1.833838 3.561334 8.248429
2015 4 1.40319 -1.833672 -0.4304814 7.97089
2015 5 -10.51347 -1.646687 -12.16015 7.692349
2015 6 -24.90415 -1.195969 -26.10012 7.958707
2015 7 -26.4711 -0.5003151 -26.97141 7.883931
2015 8 -16.42807 -0.1374662 -16.56554 7.901762
2015 9 -0.9324775 -0.4404286 -1.372906 8.004349
2015 10 8.25104 -1.147862 7.103178 8.045473
2015 11 10.3164 -1.820068 8.49633 8.4255
2015 12 9.498817 -2.077169 7.421647 8.829492
2016 1 8.332035 -2.189661 6.142374 8.244765
2016 2 7.114229 -2.225269 4.88896 8.228707
2016 3 5.321651 -1.828579 3.493072 8.281971
2016 4 1.20285 -1.835094 -0.6322444 7.96446
2016 5 -11.15543 -1.634358 -12.78979 7.72543
2016 6 -25.11492 -1.174279 -26.2892 7.972372
2016 7 -26.34697 -0.4820444 -26.82902 7.859618
2016 8 -15.85506 -0.1357628 -15.99082 7.944576
2016 9 -0.5423505 -0.4585503 -1.000901 8.010408
2016 10 8.411459 -1.174762 7.236696 8.043532
2016 11 10.31304 -1.831787 8.481254 8.457069
2016 12 9.471357 -2.085268 7.38609 8.814729
2017 1 8.318196 -2.199774 6.118422 8.370067
2017 2 7.145416 -2.218104 4.927312 8.610742
2017 3 5.400727 -1.838312 3.562414 8.390353
2017 4 1.479198 -1.839196 -0.3599979 8.060561
2017 5 -10.69053 -1.645275 -12.3358 7.851097
2017 6 -24.80453 -1.192955 -25.99748 8.079198
2017 7 -26.48319 -0.5012708 -26.98446 7.968325
2017 8 -16.35452 -0.1364814 -16.491 8.052816
2017 9 -1.016885 -0.4404778 -1.457363 8.103267
2017 10 8.279135 -1.151569 7.127566 8.171595
2017 11 10.31105 -1.810779 8.500272 8.570567
2017 12 9.514562 -2.083532 7.43103 8.910147
2018 1 8.311534 -2.199259 6.112275 8.568912
2018 2 7.144644 -2.213536 4.931108 8.794387
2018 3 5.410102 -1.841125 3.568977 8.554491
2018 4 1.430451 -1.837034 -0.4065835 8.251204
2018 5 -10.6518 -1.647326 -12.29913 8.023364
2018 6 -24.80068 -1.19449 -25.99517 8.239234
2018 7 -26.46499 -0.4990613 -26.96405 8.157986
2018 8 -16.39412 -0.1368617 -16.53098 8.225498
2018 9 -1.028967 -0.4384735 -1.467441 8.263551
2018 10 8.311798 -1.153867 7.157931 8.367481
2018 11 10.30978 -1.812906 8.496876 8.750023
2018 12 9.506902 -2.08062 7.426282 9.105181
2019 1 8.318165 -2.200482 6.117683 8.574063
2019 2 7.144572 -2.213936 4.930637 8.799775
2019 3 5.420629 -1.841958 3.578671 8.548598
2019 4 1.393366 -1.834523 -0.4411573 8.289379
2019 5 -10.61005 -1.646183 -12.25623 8.04083
2019 6 -24.81039 -1.199331 -26.00972 8.247494
2019 7 -26.46258 -0.4962055 -26.95879 8.198423
2019 8 -16.44078 -0.1364432 -16.57722 8.230725
2019 9 -0.963113 -0.4407732 -1.403886 8.304835
2019 10 8.285861 -1.151131 7.13473 8.390649
2019 11 10.31128 -1.817613 8.49367 8.753193
2019 12 9.500529 -2.077809 7.42272 9.145222
2020 1 8.323824 -2.198435 6.125389 8.258667
2020 2 7.122242 -2.214199 4.908043 8.028179
2020 3 5.322914 -1.832236 3.490678 7.710841
2020 4 1.158742 -1.831238 -0.6724959 7.012341
2020 5 -11.03278 -1.635161 -12.66794 7.031215
2020 6 -25.19563 -1.175771 -26.3714 7.745194
2020 7 -26.29898 -0.479486 -26.77846 7.741729
2020 8 -15.9635 -0.1355847 -16.09908 7.889785
2020 9 -0.4778787 -0.461624 -0.9395027 8.068989
2020 10 8.406416 -1.172747 7.23367 8.093762
2020 11 10.31472 -1.836756 8.477965 8.349888
2020 12 9.462702 -2.082207 7.380495 9.12035
