year month land ocean net foss
2015 1 0.07101737 -0.1313196 -0.06030219 0.002527812
2015 2 0.06676498 -0.131393 -0.06462804 0.002592797
2015 3 0.05529214 -0.09998956 -0.04469742 0.002451362
2015 4 0.07230157 -0.08741212 -0.01511055 0.002412316
2015 5 0.06237736 -0.08091265 -0.01853528 0.002305375
2015 6 -0.2810642 -0.08745947 -0.3685237 0.002394835
2015 7 -0.5119593 -0.1223341 -0.6342933 0.002412006
2015 8 -0.2341676 -0.1192868 -0.3534544 0.002434844
2015 9 0.07315549 -0.1442993 -0.07114383 0.002419347
2015 10 0.1362083 -0.1511993 -0.01499098 0.002408039
2015 11 0.09475411 -0.1431937 -0.04843957 0.002468519
2015 12 0.08163826 -0.1410978 -0.05945955 0.002506106
2016 1 0.07101685 -0.1307623 -0.05974541 0.002481011
2016 2 0.06663358 -0.1315171 -0.06488356 0.002475252
2016 3 0.05485492 -0.09867084 -0.04381593 0.002414445
2016 4 0.07403422 -0.08717547 -0.01314125 0.002372204
2016 5 0.05460603 -0.0816153 -0.02700927 0.002267883
2016 6 -0.2928391 -0.08740759 -0.3802466 0.002355227
2016 7 -0.511798 -0.1225442 -0.6343421 0.002371239
2016 8 -0.2184881 -0.119925 -0.338413 0.002401776
2016 9 0.07785318 -0.1451646 -0.0673114 0.002381815
2016 10 0.1354234 -0.1507364 -0.01531304 0.002366771
2016 11 0.09368387 -0.1431819 -0.04949804 0.002431603
2016 12 0.08153151 -0.1416983 -0.06016681 0.002461865
2017 1 0.07094731 -0.1310411 -0.06009379 0.002587076
2017 2 0.06673219 -0.1310248 -0.06429265 0.002656275
2017 3 0.05528167 -0.1001865 -0.04490484 0.002517912
2017 4 0.07198554 -0.08778384 -0.0157983 0.00247281
2017 5 0.06014019 -0.08133833 -0.02119814 0.002369319
2017 6 -0.2785882 -0.08626576 -0.364854 0.002457079
2017 7 -0.5123791 -0.1221079 -0.634487 0.002470365
2017 8 -0.2324764 -0.1196006 -0.3520771 0.002503308
2017 9 0.07192736 -0.1457467 -0.0738193 0.002482519
2017 10 0.1361912 -0.1494433 -0.01325217 0.002471566
2017 11 0.09485484 -0.1438305 -0.0489757 0.002536945
2017 12 0.0817691 -0.1417088 -0.05993974 0.00256279
2018 1 0.07090719 -0.130911 -0.06000379 0.002646344
2018 2 0.0667243 -0.1305424 -0.0638181 0.002715191
2018 3 0.05527437 -0.1004149 -0.0451405 0.002570867
2018 4 0.07212412 -0.08781811 -0.01569399 0.002527554
2018 5 0.06006738 -0.08108824 -0.02102086 0.002421672
2018 6 -0.277989 -0.08577162 -0.3637606 0.002509248
2018 7 -0.5122614 -0.1227427 -0.6350041 0.00252548
2018 8 -0.2335312 -0.1194684 -0.3529996 0.002557368
2018 9 0.07204695 -0.1462547 -0.07420771 0.002533574
2018 10 0.1363246 -0.1490369 -0.0127123 0.002527329
2018 11 0.09491893 -0.1443903 -0.04947141 0.002591562
2018 12 0.08171093 -0.1406856 -0.0589747 0.002618322
2019 1 0.07096412 -0.1315976 -0.06063344 0.002600819
2019 2 0.06672864 -0.1300903 -0.06336165 0.002667966
2019 3 0.05526554 -0.1009209 -0.04565531 0.002524303
2019 4 0.0722453 -0.08748295 -0.01523765 0.002487749
2019 5 0.06041936 -0.08072956 -0.0203102 0.002380292
2019 6 -0.2774092 -0.08632082 -0.36373 0.002463765
2019 7 -0.512954 -0.1228297 -0.6357837 0.002485582
2019 8 -0.2345426 -0.1192851 -0.3538277 0.002512515
2019 9 0.07287218 -0.1458206 -0.07294845 0.002492213
2019 10 0.1362045 -0.1497446 -0.01354006 0.002485361
2019 11 0.09492881 -0.1443169 -0.04938812 0.002545723
2019 12 0.08166523 -0.1402404 -0.05857516 0.002574761
2020 1 0.07100042 -0.131764 -0.06076361 0.002579204
2020 2 0.0666561 -0.1299842 -0.06332809 0.002567936
2020 3 0.05485295 -0.09966596 -0.044813 0.002115403
2020 4 0.07413635 -0.08709986 -0.01296351 0.001641405
2020 5 0.0567267 -0.08021119 -0.0234845 0.001625746
2020 6 -0.2947051 -0.08848576 -0.3831909 0.001825921
2020 7 -0.5103756 -0.1231016 -0.6334772 0.001899097
2020 8 -0.2213606 -0.1192154 -0.340576 0.001939202
2020 9 0.07889858 -0.1455265 -0.06662796 0.001961891
2020 10 0.1354261 -0.1511589 -0.01573274 0.001951571
2020 11 0.09370155 -0.1431848 -0.04948327 0.001984773
2020 12 0.08147497 -0.140884 -0.05940899 0.002124117
