year month land ocean net foss
2015 1 1.631752 -0.9493227 0.6824291 3.39712
2015 2 1.300361 -0.9672026 0.3331579 3.489327
2015 3 0.5003944 -0.8081148 -0.3077204 3.398262
2015 4 -1.185589 -0.6781111 -1.8637 3.315981
2015 5 -3.313968 -0.4541859 -3.768154 3.217433
2015 6 -2.911612 -0.2170667 -3.128679 3.344524
2015 7 -2.217555 0.04186375 -2.175691 3.362088
2015 8 -1.879893 0.1647855 -1.715107 3.369116
2015 9 -1.067672 0.1315068 -0.9361652 3.387261
2015 10 0.535298 -0.1250971 0.4102009 3.364208
2015 11 1.971587 -0.5320301 1.439557 3.517844
2015 12 1.914781 -0.8076441 1.107136 3.703015
2016 1 1.632769 -0.9484071 0.6843617 3.387115
2016 2 1.288195 -0.96589 0.3223054 3.375527
2016 3 0.4622129 -0.8050863 -0.3428734 3.404634
2016 4 -1.253512 -0.6725252 -1.926038 3.304963
2016 5 -3.349696 -0.4436345 -3.79333 3.224466
2016 6 -2.879121 -0.2096745 -3.088795 3.342486
2016 7 -2.208238 0.04760352 -2.160634 3.34385
2016 8 -1.8608 0.1664907 -1.69431 3.380035
2016 9 -1.032172 0.1278228 -0.904349 3.38245
2016 10 0.5975271 -0.1387589 0.4587681 3.355735
2016 11 1.991682 -0.5426575 1.449024 3.523689
2016 12 1.903996 -0.814727 1.089269 3.687857
2017 1 1.629496 -0.953444 0.676052 3.439937
2017 2 1.299512 -0.9624452 0.3370663 3.532962
2017 3 0.5025802 -0.8102655 -0.3076853 3.44938
2017 4 -1.168288 -0.6796161 -1.847904 3.345186
2017 5 -3.325727 -0.4512979 -3.777025 3.276765
2017 6 -2.916898 -0.218248 -3.135146 3.386381
2017 7 -2.218403 0.04126049 -2.177142 3.389789
2017 8 -1.877101 0.1649484 -1.712153 3.424879
2017 9 -1.075716 0.132557 -0.9431585 3.420941
2017 10 0.5438555 -0.1283668 0.4154887 3.409596
2017 11 1.967766 -0.5262278 1.441538 3.572088
2017 12 1.917944 -0.8105589 1.107385 3.72823
2018 1 1.628061 -0.9527378 0.6753236 3.522418
2018 2 1.29904 -0.961895 0.3371453 3.608833
2018 3 0.5066285 -0.8107219 -0.3040934 3.515723
2018 4 -1.180322 -0.6784334 -1.858756 3.423907
2018 5 -3.317768 -0.4525313 -3.770299 3.347555
2018 6 -2.918092 -0.2188062 -3.136898 3.451071
2018 7 -2.2164 0.04224524 -2.174155 3.469673
2018 8 -1.878532 0.1647063 -1.713826 3.496009
2018 9 -1.080019 0.1329895 -0.9470292 3.487858
2018 10 0.5508909 -0.1290051 0.4218858 3.490681
2018 11 1.966219 -0.5260751 1.440144 3.646859
2018 12 1.916306 -0.8107675 1.105539 3.810077
2019 1 1.629337 -0.9522929 0.6770442 3.542733
2019 2 1.299018 -0.9627238 0.3362943 3.629746
2019 3 0.5113282 -0.8107233 -0.2993951 3.531808
2019 4 -1.191177 -0.677681 -1.868858 3.457578
2019 5 -3.313196 -0.4528808 -3.766077 3.371282
2019 6 -2.919433 -0.2196991 -3.139132 3.47169
2019 7 -2.213696 0.04339414 -2.170301 3.50269
2019 8 -1.880464 0.1646534 -1.715811 3.513361
2019 9 -1.072706 0.1320608 -0.9406454 3.522846
2019 10 0.5456994 -0.1273391 0.4183603 3.518831
2019 11 1.966638 -0.5281828 1.438455 3.666763
2019 12 1.91487 -0.8104432 1.104427 3.847196
2020 1 1.630587 -0.9507449 0.6798422 3.403685
2020 2 1.29055 -0.9626098 0.3279401 3.262423
2020 3 0.4629684 -0.8055591 -0.3425907 3.179952
2020 4 -1.263463 -0.6709097 -1.934373 3.041445
2020 5 -3.346635 -0.4463741 -3.793009 3.031067
2020 6 -2.874715 -0.2085333 -3.083248 3.308978
2020 7 -2.206011 0.04887024 -2.157141 3.332798
2020 8 -1.864594 0.1662116 -1.698382 3.398438
2020 9 -1.027505 0.1268926 -0.9006129 3.427024
2020 10 0.5960625 -0.137157 0.4589055 3.409447
2020 11 1.992094 -0.5446055 1.447489 3.528157
2020 12 1.902071 -0.8154019 1.086669 3.85521
