year month land ocean net foss
2015 1 -0.2724323 -0.7164265 -0.9888588 0.007197368
2015 2 -0.11161 -0.6845136 -0.7961236 0.007698465
2015 3 -0.03273126 -0.5891712 -0.6219024 0.00753342
2015 4 0.1114436 -0.7103779 -0.5989342 0.007574838
2015 5 0.1952783 -0.6851059 -0.4898275 0.007640349
2015 6 0.1939871 -0.656882 -0.4628949 0.007911308
2015 7 0.1741171 -0.6855583 -0.5114412 0.007931016
2015 8 0.1171034 -0.6062266 -0.4891232 0.007914938
2015 9 0.02086849 -0.5721634 -0.5512949 0.007926407
2015 10 -0.1197664 -0.6724131 -0.7921795 0.007687529
2015 11 -0.239656 -0.7311211 -0.9707771 0.007793063
2015 12 -0.3036216 -0.72537 -1.028992 0.007658812
2016 1 -0.2730573 -0.7153734 -0.9884308 0.007183963
2016 2 -0.1093993 -0.6826763 -0.7920756 0.007458632
2016 3 -0.02939555 -0.5902388 -0.6196343 0.007546891
2016 4 0.1157826 -0.7145817 -0.5987991 0.007556512
2016 5 0.196333 -0.6801956 -0.4838626 0.007647655
2016 6 0.1935639 -0.6595684 -0.4660045 0.007906728
2016 7 0.1733365 -0.6866523 -0.5133158 0.007896701
2016 8 0.114265 -0.6014555 -0.4871905 0.007936622
2016 9 0.01688174 -0.5735951 -0.5567133 0.007919765
2016 10 -0.1243664 -0.6756675 -0.8000339 0.007671128
2016 11 -0.2427635 -0.7308026 -0.973566 0.007805532
2016 12 -0.3049626 -0.7248967 -1.029859 0.007642531
2017 1 -0.2719354 -0.7178608 -0.9897962 0.007161186
2017 2 -0.1120492 -0.6816399 -0.793689 0.007660753
2017 3 -0.03279819 -0.5905846 -0.6233828 0.007507482
2017 4 0.1108933 -0.7121946 -0.6013013 0.007508606
2017 5 0.1957953 -0.6815667 -0.4857715 0.007625878
2017 6 0.1940493 -0.6594574 -0.465408 0.007866995
2017 7 0.1742276 -0.6846716 -0.510444 0.007862321
2017 8 0.1166869 -0.6068578 -0.4901709 0.007900204
2017 9 0.02165356 -0.5738193 -0.5521657 0.007868456
2017 10 -0.1204685 -0.6710335 -0.7915019 0.007645181
2017 11 -0.2395981 -0.7310302 -0.9706283 0.007767406
2017 12 -0.3034745 -0.7242864 -1.027761 0.007591334
2018 1 -0.2717046 -0.7184984 -0.990203 0.00711818
2018 2 -0.1122691 -0.6816682 -0.7939373 0.007600518
2018 3 -0.03323294 -0.5896723 -0.6229053 0.007436702
2018 4 0.1115711 -0.713017 -0.6014459 0.007458929
2018 5 0.1955495 -0.6811634 -0.4856139 0.007565897
2018 6 0.1940734 -0.6593637 -0.4652903 0.007791045
2018 7 0.1740663 -0.684099 -0.5100327 0.007809877
2018 8 0.1169283 -0.6071726 -0.4902443 0.007833913
2018 9 0.02200637 -0.5739591 -0.5519528 0.007793364
2018 10 -0.1210554 -0.6714568 -0.7925122 0.007598292
2018 11 -0.2393968 -0.7313649 -0.9707617 0.007702633
2018 12 -0.3034536 -0.7242356 -1.027689 0.00753203
2019 1 -0.2717755 -0.7181367 -0.9899122 0.007191666
2019 2 -0.1122677 -0.6821447 -0.7944125 0.007683631
2019 3 -0.03382651 -0.5882113 -0.6220378 0.007498527
2019 4 0.1123687 -0.7137229 -0.6013542 0.007553987
2019 5 0.1953754 -0.6822585 -0.4868831 0.007648115
2019 6 0.1941004 -0.6584729 -0.4643725 0.007867876
2019 7 0.1739664 -0.6842576 -0.5102912 0.007916437
2019 8 0.1171963 -0.6064846 -0.4892884 0.007908436
2019 9 0.02132045 -0.5739697 -0.5526492 0.007888585
2019 10 -0.1206063 -0.6721286 -0.7927349 0.007678748
2019 11 -0.2392647 -0.7314169 -0.9706816 0.007772733
2019 12 -0.3035549 -0.7241512 -1.027706 0.007621308
2020 1 -0.2720108 -0.7174033 -0.9894141 0.007201528
2020 2 -0.1105896 -0.6820429 -0.7926325 0.007499242
2020 3 -0.02957218 -0.588749 -0.6183212 0.006644413
2020 4 0.1162262 -0.7151055 -0.5988793 0.005789635
2020 5 0.1961408 -0.6804983 -0.4843575 0.005990527
2020 6 0.1935204 -0.6579379 -0.4644174 0.006817772
2020 7 0.1729925 -0.686407 -0.5134145 0.007004017
2020 8 0.1149092 -0.6017217 -0.4868125 0.006927685
2020 9 0.01639927 -0.5752384 -0.5588391 0.007121475
2020 10 -0.1242313 -0.6753072 -0.7995384 0.006800084
2020 11 -0.2425555 -0.7312871 -0.9738426 0.006758659
2020 12 -0.3050766 -0.7252669 -1.030343 0.006767619
