year month land ocean net foss
2015 1 -0.06870018 -0.4660599 -0.53476 0.001408784
2015 2 -0.03342098 -0.4601151 -0.4935361 0.001485787
2015 3 -0.00208341 -0.2827362 -0.2848196 0.001433433
2015 4 0.0338882 -0.2492705 -0.2153823 0.001434862
2015 5 0.04756634 -0.2045285 -0.1569621 0.001414344
2015 6 0.04390193 -0.09968926 -0.05578732 0.001447094
2015 7 0.03886396 0.07333555 0.1121995 0.001418176
2015 8 0.02901828 0.2053352 0.2343535 0.001431035
2015 9 0.01317012 0.2427595 0.2559296 0.0014536
2015 10 -0.01682467 0.01044837 -0.006376295 0.001425383
2015 11 -0.04907815 -0.1487437 -0.1978219 0.00144318
2015 12 -0.07184067 -0.3423508 -0.4141914 0.001435956
2016 1 -0.06883023 -0.4647854 -0.5336156 0.001422832
2016 2 -0.03272588 -0.4586436 -0.4913695 0.001465029
2016 3 -0.0009099644 -0.2789184 -0.2798284 0.001452546
2016 4 0.03475927 -0.2495658 -0.2148066 0.001449821
2016 5 0.04757997 -0.2015761 -0.1539962 0.001430837
2016 6 0.04377436 -0.09451559 -0.05074123 0.001463568
2016 7 0.03869105 0.07792248 0.1166135 0.001429868
2016 8 0.02853672 0.2103967 0.2389334 0.001450138
2016 9 0.01250021 0.238584 0.2510843 0.00146935
2016 10 -0.01799073 0.002933139 -0.01505759 0.001437898
2016 11 -0.05008695 -0.1551439 -0.2052309 0.001461833
2016 12 -0.07228975 -0.3460409 -0.4183307 0.001450756
2017 1 -0.06856309 -0.4672988 -0.5358619 0.001392175
2017 2 -0.03347598 -0.4601418 -0.4936178 0.00147076
2017 3 -0.002129917 -0.2828097 -0.2849396 0.001420313
2017 4 0.03380676 -0.2499598 -0.216153 0.001415019
2017 5 0.04761033 -0.2036391 -0.1560288 0.001400858
2017 6 0.04393803 -0.09998479 -0.05604676 0.001430603
2017 7 0.03888412 0.07256587 0.11145 0.001396708
2017 8 0.02895616 0.2072523 0.2362085 0.001417428
2017 9 0.01332184 0.2435041 0.2568259 0.001434657
2017 10 -0.01699722 0.008704133 -0.00829309 0.001406135
2017 11 -0.04908877 -0.1490551 -0.1981438 0.001428562
2017 12 -0.07182622 -0.3410777 -0.4129039 0.001415861
2018 1 -0.06848771 -0.4680432 -0.5365309 0.001391822
2018 2 -0.03349905 -0.4588675 -0.4923665 0.00146823
2018 3 -0.002243343 -0.2833435 -0.2855868 0.001416263
2018 4 0.03393121 -0.2499761 -0.2160449 0.001413044
2018 5 0.04757865 -0.2036283 -0.1560497 0.001398437
2018 6 0.0439462 -0.09991972 -0.05597353 0.001426478
2018 7 0.0388536 0.07269582 0.1115494 0.001394864
2018 8 0.02899433 0.207141 0.2361353 0.001414306
2018 9 0.01340804 0.2447117 0.2581197 0.001429089
2018 10 -0.01713218 0.00723165 -0.009900527 0.001405427
2018 11 -0.04902727 -0.1485397 -0.197567 0.001425537
2018 12 -0.07180775 -0.3420368 -0.4138445 0.001412477
2019 1 -0.0685314 -0.467387 -0.5359184 0.001365291
2019 2 -0.03349663 -0.4582974 -0.4917941 0.001439374
2019 3 -0.002376274 -0.2838696 -0.2862459 0.001386309
2019 4 0.03409376 -0.2493915 -0.2152977 0.00138757
2019 5 0.04755945 -0.2041166 -0.1565572 0.001370967
2019 6 0.04395261 -0.100253 -0.05630039 0.00139583
2019 7 0.03883069 0.07327951 0.1121102 0.001369451
2019 8 0.02903452 0.2067985 0.235833 0.001385001
2019 9 0.01326996 0.2434528 0.2567228 0.001401266
2019 10 -0.01702908 0.008609916 -0.008419163 0.001377835
2019 11 -0.04897463 -0.1485978 -0.1975725 0.001395901
2019 12 -0.07183561 -0.3424224 -0.414258 0.001385791
2020 1 -0.06860129 -0.4669038 -0.5355051 0.001368301
2020 2 -0.03298654 -0.455605 -0.4885915 0.00140483
2020 3 -0.0009418349 -0.2793182 -0.28026 0.001221548
2020 4 0.03483775 -0.2491954 -0.2143577 0.001054262
2020 5 0.04757846 -0.2020196 -0.1544411 0.001064999
2020 6 0.04374802 -0.09415156 -0.05040354 0.00119813
2020 7 0.03863183 0.07747646 0.1161083 0.001205994
2020 8 0.02863647 0.2105669 0.2392034 0.001207493
2020 9 0.01241572 0.2380118 0.2504275 0.001261379
2020 10 -0.01795575 0.002859944 -0.01509581 0.001219129
2020 11 -0.05000682 -0.1541184 -0.2041252 0.00120984
2020 12 -0.07232381 -0.3476307 -0.4199545 0.001224184
