year month land ocean net foss
2015 1 0.0002227744 -0.001119335 -0.0008965608 6.80724e-05
2015 2 0.0002146257 -0.001801304 -0.001586678 6.795743e-05
2015 3 0.0002020156 -0.0007489668 -0.0005469512 6.798707e-05
2015 4 0.0001209601 -0.001819938 -0.001698977 6.373468e-05
2015 5 0.0001627006 -0.00153529 -0.00137259 6.474122e-05
2015 6 0.0002806692 -0.01131546 -0.01103479 6.96817e-05
2015 7 -0.001341268 -0.01577943 -0.0171207 7.934769e-05
2015 8 -0.00116469 -0.02660573 -0.02777042 8.12121e-05
2015 9 0.0002310279 -0.01790771 -0.01767669 7.399078e-05
2015 10 0.0004146299 -0.008378945 -0.007964316 6.595142e-05
2015 11 0.0003444174 -0.002056041 -0.001711624 6.45844e-05
2015 12 0.0002477873 -0.003868872 -0.003621085 6.472915e-05
2016 1 0.00028869 -0.001241149 -0.000952459 7.095303e-05
2016 2 0.0002198762 -0.002092464 -0.001872587 6.907258e-05
2016 3 0.0001752547 -0.00106463 -0.0008893754 7.086304e-05
2016 4 0.0001269162 -0.001234774 -0.001107858 6.637593e-05
2016 5 0.0002172492 -0.003315133 -0.003097884 6.743804e-05
2016 6 0.000342465 -0.01556692 -0.01522445 7.265126e-05
2016 7 -0.00113717 -0.04118605 -0.04232322 8.285091e-05
2016 8 -0.00102997 -0.08519638 -0.08622635 8.481833e-05
2016 9 0.00027586 -0.0604104 -0.06013454 7.71982e-05
2016 10 0.000477722 -0.01180863 -0.01133091 6.8715e-05
2016 11 0.0003305317 -0.009296715 -0.008966183 6.727255e-05
2016 12 0.0002201393 -0.00456892 -0.00434878 6.742522e-05
2017 1 0.0002661999 -0.001734218 -0.001468018 7.367137e-05
2017 2 0.0002420625 -0.001245398 -0.001003335 7.354656e-05
2017 3 0.0001986352 -0.0008225899 -0.0006239547 7.357882e-05
2017 4 0.0001002984 -0.0006710897 -0.0005707914 6.895988e-05
2017 5 0.00016246 -0.002328107 -0.002165647 7.005316e-05
2017 6 0.0003099003 -0.01097388 -0.01066398 7.541948e-05
2017 7 -0.001183788 -0.02222265 -0.02340643 8.591858e-05
2017 8 -0.001146728 -0.03662365 -0.03777037 8.794383e-05
2017 9 0.0001133425 -0.02526487 -0.02515153 8.009994e-05
2017 10 0.000366436 -0.004079074 -0.003712638 7.136767e-05
2017 11 0.0002504105 -0.002170723 -0.001920312 6.988282e-05
2017 12 0.0002330938 -0.002984692 -0.002751598 7.003998e-05
2018 1 0.0002221406 -0.0009762871 -0.0007541465 7.406813e-05
2018 2 0.0002598987 -0.003403535 -0.003143636 7.394264e-05
2018 3 0.000130163 -0.001576752 -0.001446589 7.397498e-05
2018 4 0.0001317269 -0.000674947 -0.0005432201 6.933122e-05
2018 5 0.0002064017 -0.003571875 -0.003365473 7.043039e-05
2018 6 0.0003415562 -0.01389024 -0.01354868 7.582566e-05
2018 7 -0.0009748528 -0.03983114 -0.04080599 8.638124e-05
2018 8 -0.001144014 -0.07093749 -0.07208151 8.841743e-05
2018 9 0.0001813153 -0.0671541 -0.06697278 8.053131e-05
2018 10 0.0004543233 -0.0287165 -0.02826218 7.175196e-05
2018 11 0.0002568407 -0.00217327 -0.001916429 7.025911e-05
2018 12 0.0002870583 -0.001882468 -0.00159541 7.041722e-05
2019 1 0.000185864 -0.0009762871 -0.0007904232 7.397146e-05
2019 2 0.0002178777 -0.003403535 -0.003185658 7.384618e-05
2019 3 0.0001862739 -0.001576752 -0.001390478 7.387842e-05
2019 4 0.0001432028 -0.000674947 -0.0005317442 6.924076e-05
2019 5 0.0001969462 -0.003571875 -0.003374928 7.033848e-05
2019 6 0.000559592 -0.01389024 -0.01333064 7.572658e-05
2019 7 -0.001141343 -0.03983114 -0.04097248 8.626848e-05
2019 8 -0.001007425 -0.07093749 -0.07194492 8.830196e-05
2019 9 0.0001750323 -0.0671541 -0.06697907 8.042619e-05
2019 10 0.0004414418 -0.0287165 -0.02827506 7.165832e-05
2019 11 0.000274897 -0.00217327 -0.001898373 7.016746e-05
2019 12 0.0002126234 -0.001882468 -0.001669845 7.032525e-05
2020 1 0.000185864 -0.0009762871 -0.0007904232 7.683782e-05
2020 2 0.0002178777 -0.003403535 -0.003185658 6.910169e-05
2020 3 0.0001862739 -0.001576752 -0.001390478 4.521547e-05
2020 4 0.0001432028 -0.000674947 -0.0005317442 1.184542e-05
2020 5 0.0001969462 -0.003571875 -0.003374928 1.523381e-05
2020 6 0.000559592 -0.01389024 -0.01333064 1.68094e-05
2020 7 -0.001141343 -0.03983114 -0.04097248 2.558408e-05
2020 8 -0.001007425 -0.07093749 -0.07194492 3.055364e-05
2020 9 0.0001750323 -0.0671541 -0.06697907 2.876897e-05
2020 10 0.0004414418 -0.0287165 -0.02827506 2.688943e-05
2020 11 0.000274897 -0.00217327 -0.001898373 2.863233e-05
2020 12 0.0002126234 -0.001882468 -0.001669845 3.028832e-05
