year month land ocean net foss
2015 1 1.153092 -0.1405888 1.012503 0.1456044
2015 2 1.171917 -0.1566123 1.015305 0.1531096
2015 3 1.17774 -0.1580425 1.019698 0.1471558
2015 4 1.238007 -0.1759867 1.06202 0.142458
2015 5 0.257945 -0.2250724 0.03287263 0.1368614
2015 6 -2.941818 -0.2229227 -3.164741 0.1438592
2015 7 -4.195946 -0.1514425 -4.347388 0.1364539
2015 8 -2.67859 -0.1332928 -2.811883 0.1394384
2015 9 -0.2006338 -0.1499531 -0.3505869 0.1402917
2015 10 1.25533 -0.1780761 1.077254 0.1429574
2015 11 1.430515 -0.1481995 1.282315 0.1455564
2015 12 1.36217 -0.1649572 1.197213 0.147985
2016 1 1.10075 -0.1328123 0.9679374 0.1503146
2016 2 1.250773 -0.1273484 1.123425 0.1535574
2016 3 1.115351 -0.1387652 0.9765862 0.152684
2016 4 1.273278 -0.1879233 1.085355 0.1471969
2016 5 0.2729285 -0.216138 0.05679048 0.1420658
2016 6 -3.217473 -0.2102631 -3.427736 0.1489919
2016 7 -4.363807 -0.1141064 -4.477913 0.1407984
2016 8 -2.560468 -0.09817915 -2.658647 0.1449577
2016 9 -0.08194254 -0.1417934 -0.223736 0.145271
2016 10 1.171769 -0.1733114 0.9984573 0.1477322
2016 11 1.264956 -0.1500514 1.114905 0.1510829
2016 12 1.216634 -0.1584894 1.058144 0.1528994
2017 1 1.132714 -0.1666379 0.9660765 0.1546578
2017 2 1.094944 -0.1447301 0.9502136 0.162727
2017 3 1.284359 -0.1421814 1.142177 0.1568435
2017 4 1.205027 -0.1696541 1.035372 0.151015
2017 5 0.07909389 -0.2239486 -0.1448547 0.1463049
2017 6 -3.285085 -0.2281789 -3.513264 0.1530965
2017 7 -4.884743 -0.1395708 -5.024313 0.1446764
2017 8 -2.450155 -0.08579879 -2.535954 0.1490113
2017 9 0.01782476 -0.1431893 -0.1253645 0.1490384
2017 10 1.415901 -0.168417 1.247484 0.1520523
2017 11 1.506294 -0.1759038 1.33039 0.1551448
2017 12 1.453076 -0.147355 1.305721 0.1566038
2018 1 1.165477 -0.132448 1.033029 0.1602448
2018 2 0.9827496 -0.1480951 0.8346544 0.1682926
2018 3 0.9324262 -0.1281518 0.8042745 0.1619119
2018 4 1.091985 -0.144424 0.947561 0.1564299
2018 5 0.03344214 -0.2228997 -0.1894576 0.1512533
2018 6 -3.275225 -0.209244 -3.484469 0.1580129
2018 7 -4.780909 -0.1662245 -4.947134 0.1498029
2018 8 -2.526182 -0.1345886 -2.660771 0.1540143
2018 9 -0.1687327 -0.1684308 -0.3371635 0.1537563
2018 10 1.59102 -0.1874923 1.403527 0.1575412
2018 11 1.398478 -0.1503458 1.248133 0.1603544
2018 12 1.235836 -0.1359355 1.099901 0.1619459
2019 1 1.129991 -0.132448 0.9975431 0.1575052
2019 2 1.138731 -0.1480951 0.9906359 0.1654286
2019 3 1.331601 -0.1281518 1.203449 0.1588541
2019 4 1.114775 -0.144424 0.9703513 0.1542643
2019 5 0.3019235 -0.2228997 0.07902378 0.1487761
2019 6 -3.097431 -0.209244 -3.306675 0.1551391
2019 7 -4.191023 -0.1662245 -4.357247 0.1477086
2019 8 -2.311264 -0.1345886 -2.445852 0.1512846
2019 9 -0.1697636 -0.1684308 -0.3381943 0.1515438
2019 10 1.566907 -0.1874923 1.379415 0.1549422
2019 11 1.446886 -0.1503458 1.29654 0.157349
2019 12 1.377664 -0.1359355 1.241729 0.159425
2020 1 1.129991 -0.132448 0.9975431 0.1520062
2020 2 1.138731 -0.1480951 0.9906359 0.1599596
2020 3 1.331601 -0.1281518 1.203449 0.1520852
2020 4 1.114775 -0.144424 0.9703513 0.1351555
2020 5 0.3019235 -0.2228997 0.07902378 0.1302472
2020 6 -3.097431 -0.209244 -3.306675 0.1429977
2020 7 -4.191023 -0.1662245 -4.357247 0.1385207
2020 8 -2.311264 -0.1345886 -2.445852 0.1425229
2020 9 -0.1697636 -0.1684308 -0.3381943 0.1444575
2020 10 1.566907 -0.1874923 1.379415 0.1456873
2020 11 1.446886 -0.1503458 1.29654 0.1480647
2020 12 1.377664 -0.1359355 1.241729 0.1617453
