year month land ocean net foss
2015 1 -0.06582989 -0.338062 -0.4038918 0.001408784
2015 2 -0.04151553 -0.2499165 -0.291432 0.001485787
2015 3 -0.009638801 -0.0837223 -0.0933611 0.001433433
2015 4 0.02310125 0.02639194 0.04949319 0.001434862
2015 5 0.04030843 0.2022321 0.2425406 0.001414344
2015 6 0.04221471 0.329602 0.3718167 0.001447094
2015 7 0.0363486 0.3096122 0.3459608 0.001418176
2015 8 0.02487112 0.3187317 0.3436028 0.001431035
2015 9 0.01053875 0.1986288 0.2091675 0.0014536
2015 10 -0.02586435 0.02174082 -0.004123525 0.001425383
2015 11 -0.04587687 -0.2508443 -0.2967212 0.00144318
2015 12 -0.05378637 -0.4474903 -0.5012766 0.001435956
2016 1 -0.07626525 -0.5358496 -0.6121149 0.001422832
2016 2 -0.04326955 -0.2991781 -0.3424476 0.001465029
2016 3 -0.01509019 -0.05926082 -0.07435102 0.001452546
2016 4 0.02964422 0.1322772 0.1619214 0.001449821
2016 5 0.03535587 0.2277636 0.2631195 0.001430837
2016 6 0.03823645 0.3047406 0.3429771 0.001463568
2016 7 0.03380061 0.2466216 0.2804223 0.001429868
2016 8 0.02392948 0.168203 0.1921325 0.001450138
2016 9 -0.008439084 0.0781569 0.06971782 0.00146935
2016 10 -0.03327622 -0.07284931 -0.1061255 0.001437898
2016 11 -0.04779264 -0.2145107 -0.2623033 0.001461833
2016 12 -0.05690775 -0.3191633 -0.3760711 0.001450756
2017 1 -0.04620891 -0.3142113 -0.3604202 0.001392175
2017 2 -0.04160994 -0.2060455 -0.2476554 0.00147076
2017 3 -0.01790525 -0.1365343 -0.1544396 0.001420313
2017 4 0.01508253 -0.06037445 -0.04529191 0.001415019
2017 5 0.04147032 0.09228618 0.1337565 0.001400858
2017 6 0.04671016 0.1255258 0.172236 0.001430603
2017 7 0.03517197 0.2232685 0.2584404 0.001396708
2017 8 0.0247648 0.1218169 0.1465816 0.001417428
2017 9 0.003668479 0.04466393 0.04833241 0.001434657
2017 10 -0.0209543 -0.1207936 -0.1417479 0.001406135
2017 11 -0.05499806 -0.4390694 -0.4940674 0.001428562
2017 12 -0.05413112 -0.5046589 -0.55879 0.001415861
2018 1 -0.05875838 -0.4489982 -0.5077566 0.001391822
2018 2 -0.04148437 -0.268077 -0.3095614 0.00146823
2018 3 0.002762994 -0.1604991 -0.1577361 0.001416263
2018 4 0.02910666 -0.02825155 0.0008551046 0.001413044
2018 5 0.03831475 0.09973462 0.1380494 0.001398437
2018 6 0.03982028 0.1535626 0.1933828 0.001426478
2018 7 0.0325108 0.1862159 0.2187267 0.001394864
2018 8 0.01896017 0.1265742 0.1455344 0.001414306
2018 9 0.006788283 -0.018533 -0.01174472 0.001429089
2018 10 -0.02766241 -0.210629 -0.2382914 0.001405427
2018 11 -0.05558809 -0.4493511 -0.5049392 0.001425537
2018 12 -0.06406262 -0.5908067 -0.6548693 0.001412477
2019 1 -0.03995122 -0.5686569 -0.6086082 0.001365291
2019 2 -0.02860554 -0.3074928 -0.3360983 0.001439374
2019 3 -0.00663359 -0.2138257 -0.2204593 0.001386309
2019 4 0.02313134 -0.07922472 -0.05609339 0.00138757
2019 5 0.03820201 0.08400761 0.1222096 0.001370967
2019 6 0.04389755 0.1577483 0.2016458 0.00139583
2019 7 0.03679175 0.09771403 0.1345058 0.001369451
2019 8 0.02525521 0.07623837 0.1014936 0.001385001
2019 9 0.00459681 -0.05563852 -0.05104171 0.001401266
2019 10 -0.02569913 -0.212321 -0.2380201 0.001377835
2019 11 -0.04480656 -0.4118437 -0.4566502 0.001395901
2019 12 -0.0671527 -0.6459176 -0.7130703 0.001385791
2020 1 -0.05519634 -0.728116 -0.7833124 0.001368301
2020 2 -0.05370249 -0.5994388 -0.6531413 0.00140483
2020 3 -0.01204366 -0.4494284 -0.4614721 0.001221548
2020 4 0.02093853 -0.1944139 -0.1734754 0.001054262
2020 5 0.04407622 -0.004669058 0.03940716 0.001064999
2020 6 0.04838324 0.03242919 0.08081243 0.00119813
2020 7 0.04144538 0.04114797 0.08259335 0.001205994
2020 8 0.02714255 -0.04757801 -0.02043546 0.001207493
2020 9 0.005661527 -0.02487746 -0.01921594 0.001261379
2020 10 -0.02683834 -0.2102601 -0.2370984 0.001219129
2020 11 -0.04480655 -0.3871033 -0.4319098 0.00120984
2020 12 -0.0671527 -0.4688801 -0.5360328 0.001224184
