year month land ocean net foss
2015 1 0.06234545 -0.04396046 0.01838499 0.002527812
2015 2 0.0507263 -0.04179414 0.008932151 0.002592797
2015 3 0.04344008 -0.04342503 1.505381e-05 0.002451362
2015 4 0.03765407 -0.04107602 -0.003421945 0.002412316
2015 5 0.07309683 -0.04194874 0.03114809 0.002305375
2015 6 0.06666341 -0.06650151 0.0001619054 0.002394835
2015 7 -0.6672297 -0.07962547 -0.7468552 0.002412006
2015 8 -0.6591331 -0.09733357 -0.7564667 0.002434844
2015 9 -0.1577532 -0.1026241 -0.2603773 0.002419347
2015 10 0.05473977 -0.08273889 -0.02799911 0.002408039
2015 11 0.05464656 -0.06709382 -0.01244726 0.002468519
2015 12 0.06066587 -0.04944088 0.01122499 0.002506106
2016 1 0.04938304 -0.03784981 0.01153323 0.002481011
2016 2 0.03504848 -0.04044416 -0.005395677 0.002475252
2016 3 0.02336754 -0.04088379 -0.01751625 0.002414445
2016 4 -0.0003681527 -0.04202781 -0.04239596 0.002372204
2016 5 0.0514008 -0.0593108 -0.007910002 0.002267883
2016 6 -0.005938619 -0.05720552 -0.06314414 0.002355227
2016 7 -0.7799932 -0.06288267 -0.8428759 0.002371239
2016 8 -0.8173177 -0.07885977 -0.8961775 0.002401776
2016 9 -0.1559312 -0.09833824 -0.2542694 0.002381815
2016 10 0.04510225 -0.09437746 -0.0492752 0.002366771
2016 11 0.04938223 -0.07783245 -0.02845022 0.002431603
2016 12 0.04816477 -0.0537474 -0.005582634 0.002461865
2017 1 0.04714321 -0.04897668 -0.001833463 0.002587076
2017 2 0.04110402 -0.04760586 -0.006501847 0.002656275
2017 3 0.03084564 -0.03653903 -0.005693397 0.002517912
2017 4 0.01115223 -0.03825118 -0.02709895 0.00247281
2017 5 0.05847156 -0.04547068 0.01300089 0.002369319
2017 6 0.1731368 -0.04701911 0.1261176 0.002457079
2017 7 -0.6396109 -0.04784878 -0.6874597 0.002470365
2017 8 -0.4052159 -0.06394686 -0.4691628 0.002503308
2017 9 0.04198741 -0.08531155 -0.04332415 0.002482519
2017 10 0.107544 -0.08166909 0.02587486 0.002471566
2017 11 0.06290518 -0.07858904 -0.01568387 0.002536945
2017 12 0.0606341 -0.05559796 0.00503614 0.00256279
2018 1 0.06741496 -0.04320415 0.0242108 0.002646344
2018 2 0.05942587 -0.0469242 0.01250167 0.002715191
2018 3 0.0484966 -0.04746034 0.001036256 0.002570867
2018 4 0.03485871 -0.04816086 -0.01330216 0.002527554
2018 5 0.04559687 -0.07674846 -0.03115159 0.002421672
2018 6 -0.09394102 -0.07558973 -0.1695308 0.002509248
2018 7 -0.6869923 -0.06837164 -0.7553639 0.00252548
2018 8 -0.4212201 -0.08826851 -0.5094886 0.002557368
2018 9 -0.1244447 -0.1150112 -0.2394558 0.002533574
2018 10 0.03975472 -0.08578473 -0.04603001 0.002527329
2018 11 0.07515112 -0.07105034 0.004100782 0.002591562
2018 12 0.0659355 -0.05562846 0.01030704 0.002618322
2019 1 0.05693196 -0.05162381 0.005308148 0.002600819
2019 2 0.05364233 -0.04256122 0.01108111 0.002667966
2019 3 0.04875495 -0.04078323 0.007971714 0.002524303
2019 4 0.0004834327 -0.0416997 -0.04121626 0.002487749
2019 5 0.05868539 -0.06646301 -0.00777762 0.002380292
2019 6 0.07283551 -0.06427805 0.008557459 0.002463765
2019 7 -0.4699168 -0.06078253 -0.5306993 0.002485582
2019 8 -0.5232469 -0.06159838 -0.5848452 0.002512515
2019 9 0.04730228 -0.06544918 -0.01814691 0.002492213
2019 10 0.1267222 -0.0579365 0.06878565 0.002485361
2019 11 0.09820226 -0.04525496 0.0529473 0.002545723
2019 12 0.08148698 -0.05550865 0.02597833 0.002574761
2020 1 0.07447428 -0.04917103 0.02530325 0.002579204
2020 2 0.06188898 -0.04108532 0.02080366 0.002567936
2020 3 0.05471748 -0.04027263 0.01444486 0.002115403
2020 4 0.1214693 -0.04585778 0.07561152 0.001641405
2020 5 0.1507951 -0.07041764 0.08037744 0.001625746
2020 6 -0.1397163 -0.07036033 -0.2100766 0.001825921
2020 7 -0.8362769 -0.08233069 -0.9186076 0.001899097
2020 8 -0.3874735 -0.107784 -0.4952575 0.001939202
2020 9 0.1036497 -0.111144 -0.007494311 0.001961891
2020 10 0.09879818 -0.06967175 0.02912643 0.001951571
2020 11 0.08356561 -0.04873117 0.03483444 0.001984773
2020 12 0.07885077 -0.0556047 0.02324607 0.002124117
