year month land ocean net foss
2015 1 1.752306 0.05077127 1.803077 1.062129
2015 2 1.278581 0.04783784 1.326419 1.088648
2015 3 1.355334 0.04760858 1.402942 1.066069
2015 4 1.229752 -0.07255034 1.157201 0.9749839
2015 5 -3.322309 -0.266866 -3.589175 0.9040669
2015 6 -11.80867 -0.2704446 -12.07911 0.9303582
2015 7 -8.461298 -0.2193718 -8.68067 0.8691966
2015 8 -3.796919 -0.2342724 -4.031191 0.8904645
2015 9 1.591391 -0.2601519 1.331239 0.916969
2015 10 3.468711 -0.229158 3.239553 0.9828725
2015 11 2.907396 -0.1278097 2.779586 1.034691
2015 12 2.482863 0.03882354 2.521686 1.086909
2016 1 1.89381 0.06837396 1.962184 1.073897
2016 2 1.151216 0.05908357 1.210299 1.066947
2016 3 1.062084 0.0320434 1.094128 1.084046
2016 4 -0.06789083 -0.08643576 -0.1543266 0.9870936
2016 5 -4.89491 -0.2299256 -5.124836 0.9194386
2016 6 -11.1413 -0.253583 -11.39488 0.9450597
2016 7 -8.301097 -0.2195549 -8.520651 0.8789672
2016 8 -2.254926 -0.2399895 -2.494915 0.9087468
2016 9 2.660649 -0.2711396 2.38951 0.9306825
2016 10 3.089969 -0.2402543 2.849715 0.9954386
2016 11 2.378889 -0.1437984 2.23509 1.051872
2016 12 1.844421 -0.01269458 1.831727 1.099845
2017 1 1.72126 0.02685682 1.748117 1.090822
2017 2 1.294347 0.05260553 1.346953 1.118032
2017 3 1.400491 0.01767624 1.418168 1.100015
2017 4 1.354363 -0.1126184 1.241745 0.9991655
2017 5 -3.298065 -0.273538 -3.571603 0.9354934
2017 6 -10.99037 -0.2911613 -11.28153 0.9601952
2017 7 -10.23179 -0.213259 -10.44505 0.8926547
2017 8 -4.880259 -0.1733655 -5.053624 0.924146
2017 9 3.574421 -0.2145977 3.359823 0.9430197
2017 10 3.825728 -0.2334451 3.592283 1.012617
2017 11 3.295899 -0.1514737 3.144425 1.066346
2017 12 1.945145 -0.03161296 1.913532 1.112555
2018 1 1.285518 0.009252042 1.29477 1.109346
2018 2 1.055211 0.0447624 1.099973 1.133901
2018 3 1.136947 0.04485832 1.181806 1.115205
2018 4 1.460117 -0.07898136 1.381136 1.016216
2018 5 -3.754575 -0.210751 -3.965326 0.9500336
2018 6 -10.23943 -0.2393646 -10.47879 0.9745197
2018 7 -8.245957 -0.2117446 -8.457701 0.9082754
2018 8 -5.189374 -0.1870636 -5.376438 0.939783
2018 9 2.911964 -0.2000027 2.711962 0.9552903
2018 10 3.753893 -0.2094746 3.544419 1.031075
2018 11 2.855725 -0.14645 2.709275 1.081318
2018 12 1.539167 -0.03076748 1.5084 1.128882
2019 1 1.045993 0.02737098 1.073364 1.082298
2019 2 1.155456 0.04794026 1.203396 1.106097
2019 3 1.22004 0.01292863 1.232969 1.085859
2019 4 0.2543316 -0.11036 0.1439716 0.9943374
2019 5 -3.595558 -0.2804274 -3.875986 0.9271853
2019 6 -12.0879 -0.2796187 -12.36751 0.9496777
2019 7 -10.31746 -0.2125019 -10.52996 0.8888323
2019 8 -3.66225 -0.2262414 -3.888492 0.9164477
2019 9 2.250372 -0.2398329 2.010539 0.9340754
2019 10 4.277128 -0.2522899 4.024838 1.006548
2019 11 3.173388 -0.1893496 2.984038 1.052868
2019 12 1.413883 -0.06461387 1.349269 1.10334
2020 1 2.038846 0.0320962 2.070942 1.025898
2020 2 1.817371 0.04819611 1.865567 1.035281
2020 3 1.301549 0.004053898 1.305603 1.026106
2020 4 0.6096265 -0.1271773 0.4824492 0.8129408
2020 5 -4.033011 -0.2851806 -4.318192 0.7712612
2020 6 -11.15325 -0.2806318 -11.43388 0.8752833
2020 7 -7.8023 -0.2192099 -8.02151 0.8247841
2020 8 -2.901094 -0.233831 -3.134925 0.8632668
2020 9 2.434268 -0.2419126 2.192356 0.9004277
2020 10 3.508061 -0.238141 3.26992 0.9439611
2020 11 3.25674 -0.1834951 3.073245 0.9737603
2020 12 2.164272 -0.05576111 2.108511 1.109142
