year month land ocean net foss
2015 1 -0.0001378529 -0.3024489 -0.3025868 2.565802e-05
2015 2 -0.0002518614 -0.2809572 -0.2812091 2.565802e-05
2015 3 -0.0005283125 -0.1958699 -0.1963982 2.565802e-05
2015 4 -0.0005311076 -0.1570997 -0.1576308 2.565802e-05
2015 5 -0.0001637106 -0.03716408 -0.03732779 2.565802e-05
2015 6 -0.0002635113 0.04571931 0.0454558 2.565802e-05
2015 7 -0.0002014756 0.09621895 0.09601748 2.565802e-05
2015 8 -0.0002123828 0.1326852 0.1324729 2.565802e-05
2015 9 -6.421801e-05 0.1032868 0.1032226 2.565802e-05
2015 10 0.0001369787 0.0324953 0.03263228 2.565802e-05
2015 11 0.001420303 -0.0971135 -0.09569319 2.565802e-05
2015 12 0.001927492 -0.2026073 -0.2006798 2.565802e-05
2016 1 0.0005322018 -0.3208683 -0.3203361 2.592646e-05
2016 2 -0.001619435 -0.345483 -0.3471024 2.592646e-05
2016 3 -0.002298547 -0.2562541 -0.2585527 2.592646e-05
2016 4 0.0001827335 -0.156053 -0.1558703 2.592646e-05
2016 5 -0.0001430108 -0.05843374 -0.05857675 2.592646e-05
2016 6 -0.0004535726 0.06948366 0.06903009 2.592646e-05
2016 7 -0.0001653223 0.0728699 0.07270457 2.592646e-05
2016 8 -0.0001458492 0.09642264 0.09627679 2.592646e-05
2016 9 4.451816e-05 0.1371071 0.1371516 2.592646e-05
2016 10 0.0006904795 0.04611184 0.04680232 2.592646e-05
2016 11 0.0007746374 -0.07848971 -0.07771507 2.592646e-05
2016 12 -0.0002783895 -0.1856433 -0.1859216 2.592646e-05
2017 1 -0.001681594 -0.3016054 -0.303287 2.751839e-05
2017 2 -0.003199568 -0.3098376 -0.3130371 2.751839e-05
2017 3 -0.001385078 -0.2463815 -0.2477666 2.751839e-05
2017 4 7.918346e-05 -0.1760648 -0.1759856 2.751839e-05
2017 5 0.0009912756 -0.0102902 -0.009298924 2.751839e-05
2017 6 0.0001837715 0.06600279 0.06618657 2.751839e-05
2017 7 -5.481376e-05 0.1006236 0.1005688 2.751839e-05
2017 8 -2.532005e-05 0.1480871 0.1480617 2.751839e-05
2017 9 -3.011165e-05 0.1293416 0.1293114 2.751839e-05
2017 10 0.0002409153 0.02796534 0.02820625 2.751839e-05
2017 11 0.0004027578 -0.1300387 -0.1296359 2.751839e-05
2017 12 0.0002573952 -0.2165179 -0.2162606 2.751839e-05
2018 1 -9.452368e-05 -0.2857704 -0.2858649 2.766655e-05
2018 2 -0.0006219565 -0.2838492 -0.2844712 2.766655e-05
2018 3 0.0006869599 -0.215746 -0.215059 2.766655e-05
2018 4 -1.033774e-05 -0.1925686 -0.1925789 2.766655e-05
2018 5 -0.0001478546 -0.08007196 -0.08021981 2.766655e-05
2018 6 -0.0004959814 0.03885822 0.03836224 2.766655e-05
2018 7 -0.000521661 0.06770906 0.0671874 2.766655e-05
2018 8 -0.0006081076 0.1173149 0.1167068 2.766655e-05
2018 9 -0.0005650778 0.1135952 0.1130301 2.766655e-05
2018 10 -0.0002086519 0.01106905 0.01086039 2.766655e-05
2018 11 8.951212e-05 -0.1172429 -0.1171533 2.766655e-05
2018 12 2.885719e-05 -0.2243384 -0.2243095 2.766655e-05
2019 1 -0.001141115 -0.3195765 -0.3207176 2.763042e-05
2019 2 -0.002005513 -0.3400243 -0.3420298 2.763042e-05
2019 3 -0.001644632 -0.2938578 -0.2955024 2.763042e-05
2019 4 -0.001060135 -0.2384586 -0.2395188 2.763042e-05
2019 5 -0.0007820346 -0.0880329 -0.08881493 2.763042e-05
2019 6 -0.0008173436 0.04195875 0.0411414 2.763042e-05
2019 7 -0.0002932196 0.06268844 0.06239522 2.763042e-05
2019 8 -0.0001757478 0.09974217 0.09956642 2.763042e-05
2019 9 -5.274983e-05 0.1096857 0.1096329 2.763042e-05
2019 10 0.0001259409 0.01900588 0.01913182 2.763042e-05
2019 11 0.0005870646 -0.120045 -0.119458 2.763042e-05
2019 12 0.0009958414 -0.2421253 -0.2411295 2.763042e-05
2020 1 0.0001183238 -0.3223641 -0.3222457 2.870109e-05
2020 2 -0.002535793 -0.3665974 -0.3691332 2.585522e-05
2020 3 -0.002844801 -0.3259986 -0.3288434 1.691052e-05
2020 4 -0.00154121 -0.2574096 -0.2589508 4.726897e-06
2020 5 -0.0006838238 -0.0901571 -0.09084092 5.984158e-06
2020 6 -0.0006689693 0.04226731 0.04159834 6.133259e-06
2020 7 -0.0007160041 0.05109733 0.05038133 8.194173e-06
2020 8 -0.0002677513 0.09249805 0.0922303 9.560491e-06
2020 9 -0.0002293646 0.1016857 0.1014564 9.883582e-06
2020 10 -0.0002102701 0.01321317 0.0130029 1.036818e-05
2020 11 -0.0001406006 -0.1215304 -0.121671 1.127479e-05
2020 12 -0.0003356377 -0.2381607 -0.2384963 1.190012e-05
