year month land ocean net foss
2015 1 -0.294515 -0.6696415 -0.9641565 0.007197368
2015 2 -0.08853612 -0.5893517 -0.6778878 0.007698465
2015 3 0.1274345 -0.5729269 -0.4454924 0.00753342
2015 4 0.2316808 -0.5951217 -0.3634408 0.007574838
2015 5 0.2198556 -0.6784221 -0.4585666 0.007640349
2015 6 0.161812 -0.6925534 -0.5307414 0.007911308
2015 7 0.1545312 -0.7087217 -0.5541905 0.007931016
2015 8 0.1742103 -0.5786041 -0.4043938 0.007914938
2015 9 0.1374401 -0.496059 -0.3586189 0.007926407
2015 10 0.02736891 -0.522345 -0.4949761 0.007687529
2015 11 -0.02301121 -0.5853997 -0.6084109 0.007793063
2015 12 -0.1470912 -0.6591309 -0.8062222 0.007658812
2016 1 -0.1149257 -0.7324103 -0.847336 0.007183963
2016 2 -0.02291534 -0.7610456 -0.783961 0.007458632
2016 3 0.1039151 -0.6841705 -0.5802554 0.007546891
2016 4 0.2330722 -0.6449762 -0.411904 0.007556512
2016 5 0.2064612 -0.7021234 -0.4956622 0.007647655
2016 6 0.1680001 -0.7071311 -0.539131 0.007906728
2016 7 0.163246 -0.7733001 -0.610054 0.007896701
2016 8 0.1568413 -0.6417929 -0.4849516 0.007936622
2016 9 0.203449 -0.6035017 -0.4000527 0.007919765
2016 10 0.07659147 -0.6037225 -0.527131 0.007671128
2016 11 -0.1077109 -0.6893905 -0.7971015 0.007805532
2016 12 -0.3543085 -0.8116189 -1.165927 0.007642531
2017 1 -0.3378253 -0.8361652 -1.173991 0.007161186
2017 2 -0.02671607 -0.7699372 -0.7966533 0.007660753
2017 3 0.173289 -0.7199375 -0.5466484 0.007507482
2017 4 0.2570707 -0.6388621 -0.3817914 0.007508606
2017 5 0.2250774 -0.6389567 -0.4138793 0.007625878
2017 6 0.1779745 -0.6013134 -0.4233389 0.007866995
2017 7 0.1665121 -0.704328 -0.5378159 0.007862321
2017 8 0.09927382 -0.5392391 -0.4399653 0.007900204
2017 9 0.06594806 -0.5888867 -0.5229387 0.007868456
2017 10 0.05649888 -0.6352045 -0.5787057 0.007645181
2017 11 -0.07715085 -0.6779975 -0.7551484 0.007767406
2017 12 -0.1989772 -0.7842211 -0.9831983 0.007591334
2018 1 -0.136121 -0.742278 -0.878399 0.00711818
2018 2 0.04811952 -0.6960389 -0.6479194 0.007600518
2018 3 0.1454828 -0.6605277 -0.5150449 0.007436702
2018 4 0.1673138 -0.7322267 -0.5649129 0.007458929
2018 5 0.1602364 -0.8102646 -0.6500281 0.007565897
2018 6 0.1238877 -0.7596209 -0.6357332 0.007791045
2018 7 0.1351146 -0.8368355 -0.7017209 0.007809877
2018 8 0.1133023 -0.6474374 -0.5341351 0.007833913
2018 9 0.1046923 -0.6470789 -0.5423866 0.007793364
2018 10 0.1485499 -0.621454 -0.4729041 0.007598292
2018 11 0.007619737 -0.6926113 -0.6849916 0.007702633
2018 12 -0.2679352 -0.8024136 -1.070349 0.00753203
2019 1 -0.3624232 -0.8862516 -1.248675 0.007191666
2019 2 -0.1614735 -0.8413295 -1.002803 0.007683631
2019 3 0.1698506 -0.7506 -0.5807495 0.007498527
2019 4 0.2229828 -0.7846398 -0.561657 0.007553987
2019 5 0.1932973 -0.8378643 -0.644567 0.007648115
2019 6 0.1480302 -0.7929324 -0.6449021 0.007867876
2019 7 0.1189235 -0.8531019 -0.7341784 0.007916437
2019 8 0.0986026 -0.7065658 -0.6079632 0.007908436
2019 9 0.1290309 -0.6719342 -0.5429033 0.007888585
2019 10 0.1288147 -0.7108062 -0.5819915 0.007678748
2019 11 0.03355722 -0.7824874 -0.7489302 0.007772733
2019 12 -0.2114243 -0.9451947 -1.156619 0.007621308
2020 1 -0.2676542 -0.8840427 -1.151697 0.007201528
2020 2 0.1217081 -0.8857129 -0.7640048 0.007499242
2020 3 0.3029407 -0.8157225 -0.5127819 0.006644413
2020 4 0.3680213 -0.8481294 -0.4801081 0.005789635
2020 5 0.178572 -0.9136664 -0.7350944 0.005990527
2020 6 0.09165247 -0.9117628 -0.8201103 0.006817772
2020 7 0.08870995 -0.9577978 -0.8690878 0.007004017
2020 8 0.1224914 -0.7707935 -0.6483021 0.006927685
2020 9 0.1919951 -0.7318428 -0.5398477 0.007121475
2020 10 0.2578822 -0.7219022 -0.4640199 0.006800084
2020 11 0.1343103 -0.7616435 -0.6273331 0.006758659
2020 12 -0.08916763 -0.8816404 -0.970808 0.006767619
