year month land ocean net foss
2015 1 0 -0.03663742 -0.03663742 3.27457e-05
2015 2 0 -0.04750282 -0.04750282 3.27457e-05
2015 3 0 -0.1232824 -0.1232824 3.27457e-05
2015 4 0 -0.06728351 -0.06728351 3.27457e-05
2015 5 0 -0.03020797 -0.03020797 3.27457e-05
2015 6 0 -0.005098168 -0.005098168 3.27457e-05
2015 7 0 -0.002203244 -0.002203244 3.27457e-05
2015 8 0 -0.0002475377 -0.0002475377 3.27457e-05
2015 9 0 0.000356901 0.000356901 3.27457e-05
2015 10 0 0.0003124197 0.0003124197 3.27457e-05
2015 11 0 0.0008473307 0.0008473307 3.27457e-05
2015 12 0 0.002250169 0.002250169 3.27457e-05
2016 1 0 -0.03663742 -0.03663742 3.30883e-05
2016 2 0 -0.04760919 -0.04760919 3.30883e-05
2016 3 0 -0.1232788 -0.1232788 3.30883e-05
2016 4 0 -0.06702267 -0.06702267 3.30883e-05
2016 5 0 -0.03001984 -0.03001984 3.30883e-05
2016 6 0 -0.00505671 -0.00505671 3.30883e-05
2016 7 0 -0.002177708 -0.002177708 3.30883e-05
2016 8 0 -0.0002429559 -0.0002429559 3.30883e-05
2016 9 0 0.000347692 0.000347692 3.30883e-05
2016 10 0 0.0003137482 0.0003137482 3.30883e-05
2016 11 0 0.0008743182 0.0008743182 3.30883e-05
2016 12 0 0.002300275 0.002300275 3.30883e-05
2017 1 0 -0.03663742 -0.03663742 3.511997e-05
2017 2 0 -0.04750282 -0.04750282 3.511997e-05
2017 3 0 -0.1232824 -0.1232824 3.511997e-05
2017 4 0 -0.06728351 -0.06728351 3.511997e-05
2017 5 0 -0.03020797 -0.03020797 3.511997e-05
2017 6 0 -0.005098168 -0.005098168 3.511997e-05
2017 7 0 -0.002203244 -0.002203244 3.511997e-05
2017 8 0 -0.0002475377 -0.0002475377 3.511997e-05
2017 9 0 0.000356901 0.000356901 3.511997e-05
2017 10 0 0.0003124197 0.0003124197 3.511997e-05
2017 11 0 0.0008473307 0.0008473307 3.511997e-05
2017 12 0 0.002250169 0.002250169 3.511997e-05
2018 1 0 -0.03663742 -0.03663742 3.530905e-05
2018 2 0 -0.04750282 -0.04750282 3.530905e-05
2018 3 0 -0.1232824 -0.1232824 3.530905e-05
2018 4 0 -0.06728351 -0.06728351 3.530905e-05
2018 5 0 -0.03020797 -0.03020797 3.530905e-05
2018 6 0 -0.005098168 -0.005098168 3.530905e-05
2018 7 0 -0.002203244 -0.002203244 3.530905e-05
2018 8 0 -0.0002475377 -0.0002475377 3.530905e-05
2018 9 0 0.000356901 0.000356901 3.530905e-05
2018 10 0 0.0003124197 0.0003124197 3.530905e-05
2018 11 0 0.0008473307 0.0008473307 3.530905e-05
2018 12 0 0.002250169 0.002250169 3.530905e-05
2019 1 0 -0.03663742 -0.03663742 3.526295e-05
2019 2 0 -0.04750282 -0.04750282 3.526295e-05
2019 3 0 -0.1232824 -0.1232824 3.526295e-05
2019 4 0 -0.06728351 -0.06728351 3.526295e-05
2019 5 0 -0.03020797 -0.03020797 3.526295e-05
2019 6 0 -0.005098168 -0.005098168 3.526295e-05
2019 7 0 -0.002203244 -0.002203244 3.526295e-05
2019 8 0 -0.0002475377 -0.0002475377 3.526295e-05
2019 9 0 0.000356901 0.000356901 3.526295e-05
2019 10 0 0.0003124197 0.0003124197 3.526295e-05
2019 11 0 0.0008473307 0.0008473307 3.526295e-05
2019 12 0 0.002250169 0.002250169 3.526295e-05
2020 1 0 -0.03663742 -0.03663742 3.662938e-05
2020 2 0 -0.04760919 -0.04760919 3.299737e-05
2020 3 0 -0.1232788 -0.1232788 2.158182e-05
2020 4 0 -0.06702267 -0.06702267 6.032638e-06
2020 5 0 -0.03001984 -0.03001984 7.637201e-06
2020 6 0 -0.00505671 -0.00505671 7.82749e-06
2020 7 0 -0.002177708 -0.002177708 1.04577e-05
2020 8 0 -0.0002429559 -0.0002429559 1.220145e-05
2020 9 0 0.000347692 0.000347692 1.261379e-05
2020 10 0 0.0003137482 0.0003137482 1.323225e-05
2020 11 0 0.0008743182 0.0008743182 1.43893e-05
2020 12 0 0.002300275 0.002300275 1.518737e-05
