year month land ocean net foss
2015 1 0 -0.4375112 -0.4375112 2.565802e-05
2015 2 0 -0.6873401 -0.6873401 2.565802e-05
2015 3 0 -0.5528964 -0.5528964 2.565802e-05
2015 4 0 -0.2263808 -0.2263808 2.565802e-05
2015 5 0 -0.0001526061 -0.0001526061 2.565802e-05
2015 6 0 0.03649246 0.03649246 2.565802e-05
2015 7 0 0.01205788 0.01205788 2.565802e-05
2015 8 0 0.01754059 0.01754059 2.565802e-05
2015 9 0 -0.05692373 -0.05692373 2.565802e-05
2015 10 0 -0.07318441 -0.07318441 2.565802e-05
2015 11 0 -0.09412701 -0.09412701 2.565802e-05
2015 12 0 -0.2794021 -0.2794021 2.565802e-05
2016 1 0 -0.5194983 -0.5194983 2.592646e-05
2016 2 0 -0.6109836 -0.6109836 2.592646e-05
2016 3 0 -0.6622717 -0.6622717 2.592646e-05
2016 4 0 -0.2248567 -0.2248567 2.592646e-05
2016 5 0 -0.02519908 -0.02519908 2.592646e-05
2016 6 0 0.04108345 0.04108345 2.592646e-05
2016 7 0 0.01341199 0.01341199 2.592646e-05
2016 8 0 0.005353401 0.005353401 2.592646e-05
2016 9 0 -0.06409467 -0.06409467 2.592646e-05
2016 10 0 -0.06816127 -0.06816127 2.592646e-05
2016 11 0 -0.05588896 -0.05588896 2.592646e-05
2016 12 0 -0.2276491 -0.2276491 2.592646e-05
2017 1 0 -0.4230396 -0.4230396 2.751839e-05
2017 2 0 -0.5727455 -0.5727455 2.751839e-05
2017 3 0 -0.5567651 -0.5567651 2.751839e-05
2017 4 0 -0.2149789 -0.2149789 2.751839e-05
2017 5 0 -0.02724422 -0.02724422 2.751839e-05
2017 6 0 0.06983958 0.06983958 2.751839e-05
2017 7 0 0.02610439 0.02610439 2.751839e-05
2017 8 0 0.02605671 0.02605671 2.751839e-05
2017 9 0 -0.03754817 -0.03754817 2.751839e-05
2017 10 0 -0.0599171 -0.0599171 2.751839e-05
2017 11 0 -0.08628929 -0.08628929 2.751839e-05
2017 12 0 -0.2638871 -0.2638871 2.751839e-05
2018 1 0 -0.4208199 -0.4208199 2.766655e-05
2018 2 0 -0.690675 -0.690675 2.766655e-05
2018 3 0 -0.6102854 -0.6102854 2.766655e-05
2018 4 0 -0.2140801 -0.2140801 2.766655e-05
2018 5 0 -0.04163918 -0.04163918 2.766655e-05
2018 6 0 0.04838669 0.04838669 2.766655e-05
2018 7 0 0.01211474 0.01211474 2.766655e-05
2018 8 0 0.00317271 0.00317271 2.766655e-05
2018 9 0 -0.04751178 -0.04751178 2.766655e-05
2018 10 0 -0.09459866 -0.09459866 2.766655e-05
2018 11 0 -0.08791286 -0.08791286 2.766655e-05
2018 12 0 -0.2930076 -0.2930076 2.766655e-05
2019 1 0 -0.479388 -0.479388 2.763042e-05
2019 2 0 -0.5786284 -0.5786284 2.763042e-05
2019 3 0 -0.5463963 -0.5463963 2.763042e-05
2019 4 0 -0.2406627 -0.2406627 2.763042e-05
2019 5 0 -0.05145418 -0.05145418 2.763042e-05
2019 6 0 0.05967346 0.05967346 2.763042e-05
2019 7 0 0.01557249 0.01557249 2.763042e-05
2019 8 0 0.01287067 0.01287067 2.763042e-05
2019 9 0 -0.03917327 -0.03917327 2.763042e-05
2019 10 0 -0.08291151 -0.08291151 2.763042e-05
2019 11 0 -0.05106341 -0.05106341 2.763042e-05
2019 12 0 -0.2379183 -0.2379183 2.763042e-05
2020 1 0 -0.4316917 -0.4316917 2.870109e-05
2020 2 0 -0.6364037 -0.6364037 2.585522e-05
2020 3 0 -0.6866227 -0.6866227 1.691052e-05
2020 4 0 -0.2353836 -0.2353836 4.726897e-06
2020 5 0 -0.00742302 -0.00742302 5.984158e-06
2020 6 0 0.0547769 0.0547769 6.133259e-06
2020 7 0 0.01662014 0.01662014 8.194173e-06
2020 8 0 0.02735489 0.02735489 9.560491e-06
2020 9 0 -0.04385181 -0.04385181 9.883582e-06
2020 10 0 -0.08256869 -0.08256869 1.036818e-05
2020 11 0 -0.09979729 -0.09979729 1.127479e-05
2020 12 0 -0.3555324 -0.3555324 1.190012e-05
