year month land ocean net foss
2015 1 1.4093 -0.09388307 1.315417 0.1456044
2015 2 1.828359 -0.08569459 1.742664 0.1531096
2015 3 2.02501 -0.09638973 1.92862 0.1471558
2015 4 2.556361 -0.09941385 2.456947 0.142458
2015 5 0.3564692 -0.06649379 0.2899754 0.1368614
2015 6 -5.966179 -0.1020258 -6.068205 0.1438592
2015 7 -6.104502 -0.07428479 -6.178787 0.1364539
2015 8 -3.44651 -0.1096527 -3.556163 0.1394384
2015 9 1.433075 -0.1178473 1.315228 0.1402917
2015 10 2.283479 -0.1272849 2.156194 0.1429574
2015 11 1.854573 -0.08838035 1.766193 0.1455564
2015 12 1.568676 -0.09874776 1.469928 0.147985
2016 1 1.430642 -0.07010011 1.360542 0.1503146
2016 2 1.816903 -0.06395362 1.75295 0.1535574
2016 3 1.993392 -0.07165239 1.921739 0.152684
2016 4 2.508561 -0.0810629 2.427498 0.1471969
2016 5 0.08379865 -0.05937792 0.02442073 0.1420658
2016 6 -7.334043 -0.08425532 -7.418298 0.1489919
2016 7 -7.368443 -0.06506899 -7.433512 0.1407984
2016 8 -3.632276 -0.08733642 -3.719612 0.1449577
2016 9 1.358071 -0.129198 1.228873 0.145271
2016 10 2.299831 -0.1252719 2.174559 0.1477322
2016 11 1.75156 -0.08382834 1.667732 0.1510829
2016 12 1.467214 -0.09930941 1.367904 0.1528994
2017 1 1.340403 -0.09983427 1.240569 0.1546578
2017 2 1.605218 -0.06433351 1.540885 0.162727
2017 3 1.862772 -0.08369422 1.779078 0.1568435
2017 4 2.470917 -0.09598385 2.374933 0.151015
2017 5 0.5942542 -0.06070892 0.5335453 0.1463049
2017 6 -5.687095 -0.1066617 -5.793757 0.1530965
2017 7 -7.022255 -0.07789854 -7.100154 0.1446764
2017 8 -2.589638 -0.0846804 -2.674319 0.1490113
2017 9 1.38316 -0.1234562 1.259704 0.1490384
2017 10 2.292556 -0.1293271 2.163229 0.1520523
2017 11 1.806825 -0.1065795 1.700245 0.1551448
2017 12 1.477249 -0.08391832 1.39333 0.1566038
2018 1 1.340403 -0.07984223 1.260561 0.1602448
2018 2 1.605218 -0.06482374 1.540395 0.1682926
2018 3 1.862785 -0.06966453 1.79312 0.1619119
2018 4 2.470947 -0.06655716 2.40439 0.1564299
2018 5 0.5951808 -0.07721414 0.5179666 0.1512533
2018 6 -5.68503 -0.1054553 -5.790486 0.1580129
2018 7 -6.869817 -0.08139659 -6.951213 0.1498029
2018 8 -3.300085 -0.1016178 -3.401703 0.1540143
2018 9 1.387186 -0.1375115 1.249674 0.1537563
2018 10 2.292694 -0.1550271 2.137667 0.1575412
2018 11 1.806826 -0.08466259 1.722163 0.1603544
2018 12 1.477249 -0.08188655 1.395362 0.1619459
2019 1 1.340403 -0.08107898 1.259324 0.1575052
2019 2 1.605218 -0.07188051 1.533338 0.1654286
2019 3 1.862774 -0.0973234 1.76545 0.1588541
2019 4 2.470917 -0.08763089 2.383286 0.1542643
2019 5 0.5944429 -0.0663351 0.5281078 0.1487761
2019 6 -5.694018 -0.0959421 -5.78996 0.1551391
2019 7 -7.104349 -0.07266308 -7.177012 0.1477086
2019 8 -3.359585 -0.1033818 -3.462967 0.1512846
2019 9 1.383277 -0.1316956 1.251581 0.1515438
2019 10 2.292551 -0.1410141 2.151537 0.1549422
2019 11 1.806825 -0.06839535 1.738429 0.157349
2019 12 1.477249 -0.09003002 1.387219 0.159425
2020 1 1.340403 -0.1226896 1.217714 0.1520062
2020 2 1.607679 -0.07132505 1.536354 0.1599596
2020 3 1.862772 -0.1122866 1.750485 0.1520852
2020 4 2.470907 -0.09613868 2.374768 0.1351555
2020 5 0.5940258 -0.07350949 0.5205163 0.1302472
2020 6 -5.696742 -0.106496 -5.803238 0.1429977
2020 7 -7.136377 -0.08329596 -7.219673 0.1385207
2020 8 -3.369017 -0.1009241 -3.469941 0.1425229
2020 9 1.389246 -0.1524321 1.236814 0.1444575
2020 10 2.292557 -0.1234547 2.169102 0.1456873
2020 11 1.806825 -0.1132754 1.693549 0.1480647
2020 12 1.477249 -0.08039243 1.396856 0.1617453
