year month land ocean net foss
2015 1 1.034323 -0.03277944 1.001544 0.1456044
2015 2 1.246634 -0.07164917 1.174985 0.1531096
2015 3 1.351285 -0.0532744 1.29801 0.1471558
2015 4 1.897644 -0.06334501 1.834299 0.142458
2015 5 -0.3052096 -0.1056057 -0.4108153 0.1368614
2015 6 -5.726852 -0.1152761 -5.842128 0.1438592
2015 7 -6.134117 -0.09196201 -6.226079 0.1364539
2015 8 -2.131353 -0.09235026 -2.223703 0.1394384
2015 9 2.572389 -0.08008148 2.492307 0.1402917
2015 10 2.227556 -0.07774338 2.149813 0.1429574
2015 11 0.63334 -0.04794597 0.5853941 0.1455564
2015 12 0.9697913 -0.05752049 0.9122708 0.147985
2016 1 0.3987428 -0.06443172 0.3343111 0.1503146
2016 2 1.15246 -0.06534836 1.087112 0.1535574
2016 3 1.333636 -0.06463936 1.268996 0.152684
2016 4 1.186764 -0.08918264 1.097581 0.1471969
2016 5 0.3245357 -0.1041667 0.220369 0.1420658
2016 6 -6.642213 -0.0983904 -6.740604 0.1489919
2016 7 -6.160599 -0.05840345 -6.219002 0.1407984
2016 8 -1.338805 -0.06359184 -1.402397 0.1449577
2016 9 3.172207 -0.1188236 3.053383 0.145271
2016 10 1.379793 -0.04432646 1.335466 0.1477322
2016 11 1.529146 -0.06890846 1.460237 0.1510829
2016 12 1.033799 -0.0765423 0.9572566 0.1528994
2017 1 0.6531914 -0.08438058 0.5688108 0.1546578
2017 2 1.137021 -0.08069595 1.056325 0.162727
2017 3 1.4736 -0.05849662 1.415103 0.1568435
2017 4 1.479955 -0.08083302 1.399122 0.151015
2017 5 0.6638921 -0.1037416 0.5601505 0.1463049
2017 6 -5.21341 -0.1034996 -5.316909 0.1530965
2017 7 -7.313752 -0.1024833 -7.416235 0.1446764
2017 8 -3.774072 -0.08057884 -3.854651 0.1490113
2017 9 2.689256 -0.08121124 2.608045 0.1490384
2017 10 2.036485 -0.0593323 1.977153 0.1520523
2017 11 1.540145 -0.0791341 1.461011 0.1551448
2017 12 0.6367088 -0.07577663 0.5609322 0.1566038
2018 1 0.6314724 -0.0614825 0.5699899 0.1602448
2018 2 1.077606 -0.07919933 0.9984067 0.1682926
2018 3 1.269078 -0.05377998 1.215298 0.1619119
2018 4 1.476152 -0.1057487 1.370404 0.1564299
2018 5 0.2286625 -0.1610786 0.06758392 0.1512533
2018 6 -5.488924 -0.09364928 -5.582573 0.1580129
2018 7 -8.008024 -0.06736926 -8.075393 0.1498029
2018 8 -2.445389 -0.09096073 -2.53635 0.1540143
2018 9 1.771713 -0.05169779 1.720015 0.1537563
2018 10 1.268571 -0.1144724 1.154099 0.1575412
2018 11 1.492224 -0.09486463 1.397359 0.1603544
2018 12 0.0979333 -0.08869957 0.009233723 0.1619459
2019 1 0.5713484 -0.1007733 0.4705751 0.1575052
2019 2 1.184072 -0.08836463 1.095707 0.1654286
2019 3 1.586081 -0.07058262 1.515499 0.1588541
2019 4 1.253978 -0.1129859 1.140992 0.1542643
2019 5 0.2919924 -0.1469068 0.1450856 0.1487761
2019 6 -6.33785 -0.1248521 -6.462702 0.1551391
2019 7 -7.211628 -0.1054093 -7.317037 0.1477086
2019 8 -3.346767 -0.1128572 -3.459624 0.1512846
2019 9 3.1774 -0.107619 3.069781 0.1515438
2019 10 1.485216 -0.1006748 1.384541 0.1549422
2019 11 0.745926 -0.09769717 0.6482289 0.157349
2019 12 0.3377913 -0.1001888 0.2376025 0.159425
2020 1 0.7987353 -0.09124965 0.7074856 0.1520062
2020 2 1.253612 -0.0878984 1.165713 0.1599596
2020 3 1.285742 -0.0767923 1.208949 0.1520852
2020 4 1.739265 -0.09685295 1.642412 0.1351555
2020 5 -0.1577787 -0.1433832 -0.3011619 0.1302472
2020 6 -6.448007 -0.1277102 -6.575717 0.1429977
2020 7 -6.758763 -0.0935618 -6.852325 0.1385207
2020 8 -2.581231 -0.1111923 -2.692424 0.1425229
2020 9 3.409981 -0.05690876 3.353072 0.1444575
2020 10 2.337427 -0.08642324 2.251003 0.1456873
2020 11 2.379511 -0.05495093 2.32456 0.1480647
2020 12 0.6251432 -0.08521306 0.5399301 0.1617453
