year month land ocean net foss
2015 1 0.05431238 -0.04981098 0.004501399 0.002527812
2015 2 0.05113322 -0.06184092 -0.0107077 0.002592797
2015 3 0.05955647 -0.05261644 0.006940023 0.002451362
2015 4 0.1133369 -0.04332006 0.07001686 0.002412316
2015 5 0.1010836 -0.04337565 0.05770798 0.002305375
2015 6 -0.1027153 -0.05899613 -0.1617115 0.002394835
2015 7 -0.4334216 -0.05689555 -0.4903172 0.002412006
2015 8 -0.2930881 -0.05955499 -0.352643 0.002434844
2015 9 0.1349115 -0.07027143 0.06464004 0.002419347
2015 10 0.1157357 -0.0599155 0.0558202 0.002408039
2015 11 0.04561607 -0.06693784 -0.02132177 0.002468519
2015 12 0.05648144 -0.05849456 -0.002013126 0.002506106
2016 1 0.06625285 -0.04630244 0.01995041 0.002481011
2016 2 0.05542017 -0.05307524 0.002344925 0.002475252
2016 3 0.06155234 -0.04762185 0.01393049 0.002414445
2016 4 0.0822957 -0.04057371 0.04172199 0.002372204
2016 5 0.1010357 -0.06468259 0.03635309 0.002267883
2016 6 -0.185416 -0.04774625 -0.2331623 0.002355227
2016 7 -0.5896549 -0.05173829 -0.6413931 0.002371239
2016 8 0.01118304 -0.05242523 -0.04124219 0.002401776
2016 9 0.315539 -0.06699824 0.2485407 0.002381815
2016 10 0.007355967 -0.07271468 -0.06535872 0.002366771
2016 11 0.09138975 -0.0524234 0.03896635 0.002431603
2016 12 0.05746829 -0.04854519 0.008923093 0.002461865
2017 1 0.0603318 -0.05463718 0.00569462 0.002587076
2017 2 0.05948932 -0.05658664 0.002902682 0.002656275
2017 3 0.09309843 -0.04630719 0.04679124 0.002517912
2017 4 0.09823179 -0.04078831 0.05744348 0.00247281
2017 5 0.1099796 -0.04784047 0.0621391 0.002369319
2017 6 -0.1193276 -0.03555951 -0.1548871 0.002457079
2017 7 -0.6205617 -0.04647694 -0.6670386 0.002470365
2017 8 -0.2358851 -0.05130368 -0.2871888 0.002503308
2017 9 0.1899851 -0.07385202 0.1161331 0.002482519
2017 10 0.1057004 -0.05739221 0.04830822 0.002471566
2017 11 0.0572751 -0.0776733 -0.0203982 0.002536945
2017 12 0.06055787 -0.05719325 0.003364616 0.00256279
2018 1 0.06258314 -0.03889442 0.02368872 0.002646344
2018 2 0.06850281 -0.04435554 0.02414727 0.002715191
2018 3 0.05802096 -0.05127077 0.006750194 0.002570867
2018 4 0.0945047 -0.04283671 0.05166799 0.002527554
2018 5 0.09361778 -0.07394485 0.01967292 0.002421672
2018 6 -0.2134916 -0.05870021 -0.2721918 0.002509248
2018 7 -0.4967775 -0.05383725 -0.5506148 0.00252548
2018 8 -0.09403757 -0.05356545 -0.147603 0.002557368
2018 9 0.05642414 -0.06748832 -0.01106418 0.002533574
2018 10 0.1004198 -0.05428201 0.04613776 0.002527329
2018 11 0.09094364 -0.06041724 0.0305264 0.002591562
2018 12 0.05269746 -0.04572805 0.006969406 0.002618322
2019 1 0.05299885 -0.05175068 0.001248172 0.002600819
2019 2 0.06822223 -0.04629895 0.02192328 0.002667966
2019 3 0.08682354 -0.04977936 0.03704419 0.002524303
2019 4 0.08601549 -0.04296148 0.04305401 0.002487749
2019 5 0.09267702 -0.07825465 0.01442237 0.002380292
2019 6 -0.2478418 -0.05343019 -0.301272 0.002463765
2019 7 -0.5549952 -0.04842772 -0.6034229 0.002485582
2019 8 -0.2226802 -0.06183369 -0.2845138 0.002512515
2019 9 0.1848346 -0.07160478 0.1132298 0.002492213
2019 10 0.1003954 -0.05104094 0.04935445 0.002485361
2019 11 0.111805 -0.03465839 0.07714662 0.002545723
2019 12 0.06312719 -0.05860287 0.004524327 0.002574761
2020 1 0.06645303 -0.04760455 0.01884848 0.002579204
2020 2 0.06284135 -0.04522733 0.01761401 0.002567936
2020 3 0.069133 -0.05369523 0.01543777 0.002115403
2020 4 0.1155688 -0.040206 0.07536284 0.001641405
2020 5 0.0936914 -0.07631945 0.01737195 0.001625746
2020 6 -0.2626221 -0.05359142 -0.3162135 0.001825921
2020 7 -0.5553608 -0.04326478 -0.5986256 0.001899097
2020 8 -0.09393699 -0.05910326 -0.1530402 0.001939202
2020 9 0.3646397 -0.06960098 0.2950387 0.001961891
2020 10 0.2146167 -0.05197936 0.1626373 0.001951571
2020 11 0.128734 -0.03367529 0.0950587 0.001984773
2020 12 0.05994383 -0.05469345 0.005250389 0.002124117
