year month land ocean net foss
2015 1 -3.077687 -1.247957 -4.325644 0.4050868
2015 2 -1.955323 -1.516759 -3.472083 0.4349327
2015 3 -0.9614907 -1.455423 -2.416913 0.4118997
2015 4 -0.6319545 -1.54129 -2.173244 0.4192075
2015 5 -0.1888845 -1.697592 -1.886477 0.4188355
2015 6 0.5302333 -1.851467 -1.321233 0.4370689
2015 7 -0.006633682 -1.637625 -1.644258 0.4333201
2015 8 0.7294809 -1.457179 -0.7276983 0.434548
2015 9 0.1346464 -1.651417 -1.516771 0.4415596
2015 10 -0.468356 -1.559093 -2.027449 0.4317523
2015 11 -0.7227674 -1.797572 -2.520339 0.437018
2015 12 -1.42635 -1.740146 -3.166496 0.4251154
2016 1 -1.415518 -1.639577 -3.055096 0.4088218
2016 2 -1.785993 -1.65977 -3.445764 0.426026
2016 3 -2.234215 -1.545104 -3.779319 0.4175513
2016 4 -1.279141 -1.406444 -2.685585 0.4231308
2016 5 -0.3843288 -1.618239 -2.002567 0.424404
2016 6 -0.4852571 -1.69242 -2.177677 0.442209
2016 7 -0.7905941 -1.757926 -2.54852 0.4364504
2016 8 -1.360649 -1.524277 -2.884927 0.441344
2016 9 -0.8607909 -1.324999 -2.18579 0.4465129
2016 10 -1.840682 -1.533853 -3.374535 0.4356341
2016 11 -1.846469 -1.828536 -3.675005 0.443244
2016 12 -2.306715 -1.828609 -4.135324 0.4290521
2017 1 -2.295726 -1.718066 -4.013792 0.4070212
2017 2 -3.078045 -1.631794 -4.70984 0.4375357
2017 3 -1.982969 -2.008886 -3.991854 0.414831
2017 4 -2.386053 -1.862835 -4.248888 0.4195288
2017 5 -1.800335 -1.723329 -3.523664 0.4228248
2017 6 -0.2329964 -1.880934 -2.11393 0.4395159
2017 7 -0.8245234 -1.559725 -2.384249 0.4338532
2017 8 0.9277478 -1.676351 -0.7486031 0.4387785
2017 9 0.1071897 -1.586613 -1.479423 0.4430689
2017 10 -0.1633194 -1.724526 -1.887846 0.4338806
2017 11 -0.3606862 -1.725972 -2.086658 0.4406829
2017 12 -1.834752 -1.695022 -3.529774 0.4254159
2018 1 -1.953124 -1.269945 -3.223068 0.4071042
2018 2 -1.966431 -1.198039 -3.16447 0.4366939
2018 3 -1.829484 -1.507052 -3.336536 0.4129455
2018 4 -1.651159 -1.622582 -3.27374 0.4192435
2018 5 -1.32321 -1.717962 -3.041171 0.4218763
2018 6 -0.07567465 -1.735522 -1.811196 0.4377358
2018 7 0.4266673 -1.624582 -1.197914 0.4336252
2018 8 0.08478343 -1.474541 -1.389757 0.4376012
2018 9 -0.2470393 -1.476402 -1.723442 0.4409851
2018 10 0.2734666 -1.409225 -1.135759 0.4339263
2018 11 -1.412536 -1.454886 -2.867421 0.4395866
2018 12 -0.7781313 -1.501215 -2.279347 0.4243418
2019 1 -1.626564 -1.426704 -3.053268 0.4111278
2019 2 -2.157339 -1.365361 -3.5227 0.4411165
2019 3 -1.460444 -1.599742 -3.060186 0.4158163
2019 4 -1.376812 -1.587763 -2.964575 0.4244524
2019 5 -0.4360129 -1.663613 -2.099626 0.4259425
2019 6 0.1185777 -2.088912 -1.970335 0.4410715
2019 7 0.01575345 -1.889759 -1.874005 0.4390548
2019 8 -1.094498 -1.826076 -2.920574 0.4410729
2019 9 -0.07391127 -1.662219 -1.73613 0.446054
2019 10 0.3980728 -1.75052 -1.352447 0.4381183
2019 11 0.7242059 -1.912935 -1.188729 0.4430235
2019 12 -2.116489 -1.894612 -4.011102 0.4291485
2020 1 -4.501027 -1.514058 -6.015085 0.4209501
2020 2 -1.106693 -1.305628 -2.412321 0.429498
2020 3 -2.179504 -1.749853 -3.929357 0.3744703
2020 4 -1.974596 -1.757786 -3.732383 0.3320835
2020 5 -1.237633 -1.680536 -2.918169 0.3415795
2020 6 1.033216 -2.09878 -1.065563 0.3965583
2020 7 -0.2978294 -1.858493 -2.156323 0.3973548
2020 8 1.088012 -1.737278 -0.649266 0.3931621
2020 9 0.9066698 -1.554446 -0.647776 0.4105958
2020 10 0.4810871 -1.603927 -1.12284 0.4031978
2020 11 -0.8088655 -1.867144 -2.676009 0.4034886
2020 12 -1.690187 -1.875752 -3.56594 0.4020655
