year month land ocean net foss
2015 1 -0.02793324 -0.5036397 -0.5315729 0.001408784
2015 2 -0.0284718 -0.5058743 -0.5343461 0.001485787
2015 3 -0.01530965 -0.3898823 -0.4051919 0.001433433
2015 4 0.01068351 -0.4034129 -0.3927294 0.001434862
2015 5 0.01907762 -0.3601758 -0.3410982 0.001414344
2015 6 0.01717087 -0.2693002 -0.2521294 0.001447094
2015 7 0.01715961 -0.1502256 -0.1330659 0.001418176
2015 8 0.01643562 -0.03279603 -0.01636041 0.001431035
2015 9 0.00997682 -0.002630527 0.007346293 0.0014536
2015 10 -0.003414912 -0.19129 -0.1947049 0.001425383
2015 11 -0.01905894 -0.307804 -0.3268629 0.00144318
2015 12 -0.02658444 -0.446522 -0.4731064 0.001435956
2016 1 -0.02791059 -0.5036397 -0.5315503 0.001422832
2016 2 -0.02822488 -0.5058743 -0.5340992 0.001465029
2016 3 -0.01530808 -0.3898823 -0.4051903 0.001452546
2016 4 0.01068154 -0.4034129 -0.3927314 0.001449821
2016 5 0.01907738 -0.3601758 -0.3410984 0.001430837
2016 6 0.01717033 -0.2693002 -0.2521299 0.001463568
2016 7 0.01715961 -0.1502256 -0.1330659 0.001429868
2016 8 0.01643562 -0.03279603 -0.01636041 0.001450138
2016 9 0.00999769 -0.002630527 0.007367163 0.00146935
2016 10 -0.003416455 -0.19129 -0.1947064 0.001437898
2016 11 -0.01905899 -0.307804 -0.326863 0.001461833
2016 12 -0.02659613 -0.446522 -0.4731181 0.001450756
2017 1 -0.02793423 -0.5036397 -0.5315739 0.001392175
2017 2 -0.02846908 -0.5058743 -0.5343434 0.00147076
2017 3 -0.01530995 -0.3898823 -0.4051922 0.001420313
2017 4 0.01068168 -0.4034129 -0.3927312 0.001415019
2017 5 0.01907757 -0.3601758 -0.3410982 0.001400858
2017 6 0.01717246 -0.2693002 -0.2521278 0.001430603
2017 7 0.01715994 -0.1502256 -0.1330656 0.001396708
2017 8 0.01643562 -0.03279603 -0.01636041 0.001417428
2017 9 0.009983988 -0.002630527 0.007353461 0.001434657
2017 10 -0.003415944 -0.19129 -0.1947059 0.001406135
2017 11 -0.01905937 -0.307804 -0.3268633 0.001428562
2017 12 -0.02659738 -0.446522 -0.4731194 0.001415861
2018 1 -0.02793227 -0.5036397 -0.5315719 0.001391822
2018 2 -0.02846918 -0.5058743 -0.5343435 0.00146823
2018 3 -0.01531021 -0.3898823 -0.4051925 0.001416263
2018 4 0.0106836 -0.4034129 -0.3927293 0.001413044
2018 5 0.01907753 -0.3601758 -0.3410983 0.001398437
2018 6 0.01716991 -0.2693002 -0.2521303 0.001426478
2018 7 0.01715961 -0.1502256 -0.1330659 0.001394864
2018 8 0.01643593 -0.03279603 -0.0163601 0.001414306
2018 9 0.00997858 -0.002630527 0.007348052 0.001429089
2018 10 -0.00341654 -0.19129 -0.1947065 0.001405427
2018 11 -0.01905895 -0.307804 -0.3268629 0.001425537
2018 12 -0.02659685 -0.446522 -0.4731188 0.001412477
2019 1 -0.02792696 -0.5036397 -0.5315666 0.001365291
2019 2 -0.02847125 -0.5058743 -0.5343456 0.001439374
2019 3 -0.01530992 -0.3898823 -0.4051922 0.001386309
2019 4 0.01068176 -0.4034129 -0.3927311 0.00138757
2019 5 0.01907767 -0.3601758 -0.3410981 0.001370967
2019 6 0.01717018 -0.2693002 -0.25213 0.00139583
2019 7 0.01715961 -0.1502256 -0.1330659 0.001369451
2019 8 0.01643797 -0.03279603 -0.01635805 0.001385001
2019 9 0.009971251 -0.002630527 0.007340724 0.001401266
2019 10 -0.003405805 -0.19129 -0.1946958 0.001377835
2019 11 -0.01901053 -0.307804 -0.3268145 0.001395901
2019 12 -0.02659372 -0.446522 -0.4731157 0.001385791
2020 1 -0.02792065 -0.5036397 -0.5315603 0.001368301
2020 2 -0.02822556 -0.5058743 -0.5340999 0.00140483
2020 3 -0.01530805 -0.3898823 -0.4051903 0.001221548
2020 4 0.01068205 -0.4034129 -0.3927309 0.001054262
2020 5 0.01907743 -0.3601758 -0.3410984 0.001064999
2020 6 0.01716991 -0.2693002 -0.2521303 0.00119813
2020 7 0.01715961 -0.1502256 -0.1330659 0.001205994
2020 8 0.01643567 -0.03279603 -0.01636036 0.001207493
2020 9 0.009971054 -0.002630527 0.007340526 0.001261379
2020 10 -0.003415916 -0.19129 -0.1947059 0.001219129
2020 11 -0.0190508 -0.307804 -0.3268548 0.00120984
2020 12 -0.02659921 -0.446522 -0.4731212 0.001224184
