year month land ocean net foss
2015 1 0.867633 -0.1215646 0.7460684 0.1456044
2015 2 0.831621 -0.1238488 0.7077722 0.1531096
2015 3 0.8404342 -0.09687614 0.743558 0.1471558
2015 4 1.292832 -0.09308619 1.199746 0.142458
2015 5 1.284384 -0.1027495 1.181635 0.1368614
2015 6 -2.435781 -0.104036 -2.539817 0.1438592
2015 7 -6.286431 -0.08894064 -6.375372 0.1364539
2015 8 -3.264847 -0.09226096 -3.357108 0.1394384
2015 9 0.8971522 -0.1299791 0.7671731 0.1402917
2015 10 1.776956 -0.1623601 1.614596 0.1429574
2015 11 1.488076 -0.1722976 1.315778 0.1455564
2015 12 1.094697 -0.1457029 0.9489941 0.147985
2016 1 0.8676331 -0.1215646 0.7460685 0.1503146
2016 2 0.8309014 -0.1238488 0.7070526 0.1535574
2016 3 0.8404386 -0.09687614 0.7435625 0.152684
2016 4 1.292895 -0.09308619 1.199809 0.1471969
2016 5 1.268043 -0.1027495 1.165294 0.1420658
2016 6 -2.653178 -0.104036 -2.757214 0.1489919
2016 7 -6.450134 -0.08894064 -6.539075 0.1407984
2016 8 -3.284717 -0.09226096 -3.376978 0.1449577
2016 9 0.8972839 -0.1299791 0.7673048 0.145271
2016 10 1.776963 -0.1623601 1.614603 0.1477322
2016 11 1.48808 -0.1722976 1.315782 0.1510829
2016 12 1.094697 -0.1457029 0.9489941 0.1528994
2017 1 0.8676311 -0.1215646 0.7460665 0.1546578
2017 2 0.831619 -0.1238488 0.7077702 0.162727
2017 3 0.8404362 -0.09687614 0.74356 0.1568435
2017 4 1.292826 -0.09308619 1.19974 0.151015
2017 5 1.270726 -0.1027495 1.167976 0.1463049
2017 6 -2.652095 -0.104036 -2.756131 0.1530965
2017 7 -6.403052 -0.08894064 -6.491992 0.1446764
2017 8 -3.015849 -0.09226096 -3.10811 0.1490113
2017 9 0.9035951 -0.1299791 0.773616 0.1490384
2017 10 1.776923 -0.1623601 1.614563 0.1520523
2017 11 1.488076 -0.1722976 1.315778 0.1551448
2017 12 1.094697 -0.1457029 0.9489941 0.1566038
2018 1 0.8676311 -0.1215646 0.7460665 0.1602448
2018 2 0.831619 -0.1238488 0.7077702 0.1682926
2018 3 0.840431 -0.09687614 0.7435549 0.1619119
2018 4 1.292797 -0.09308619 1.199711 0.1564299
2018 5 1.268884 -0.1027495 1.166134 0.1512533
2018 6 -2.652424 -0.104036 -2.75646 0.1580129
2018 7 -6.487757 -0.08894064 -6.576697 0.1498029
2018 8 -3.28373 -0.09226096 -3.375991 0.1540143
2018 9 0.8971947 -0.1299791 0.7672156 0.1537563
2018 10 1.776965 -0.1623601 1.614605 0.1575412
2018 11 1.488101 -0.1722976 1.315803 0.1603544
2018 12 1.094704 -0.1457029 0.949001 0.1619459
2019 1 0.8676311 -0.1215646 0.7460665 0.1575052
2019 2 0.831619 -0.1238488 0.7077702 0.1654286
2019 3 0.8404354 -0.09687614 0.7435593 0.1588541
2019 4 1.292773 -0.09308619 1.199687 0.1542643
2019 5 1.27683 -0.1027495 1.17408 0.1487761
2019 6 -2.590027 -0.104036 -2.694063 0.1551391
2019 7 -6.211373 -0.08894064 -6.300313 0.1477086
2019 8 -3.274936 -0.09226096 -3.367197 0.1512846
2019 9 0.9065379 -0.1299791 0.7765588 0.1515438
2019 10 1.776936 -0.1623601 1.614575 0.1549422
2019 11 1.488076 -0.1722976 1.315778 0.157349
2019 12 1.094697 -0.1457029 0.9489941 0.159425
2020 1 0.8676311 -0.1215646 0.7460665 0.1520062
2020 2 0.8309014 -0.1238488 0.7070526 0.1599596
2020 3 0.8404401 -0.09687614 0.743564 0.1520852
2020 4 1.292757 -0.09308619 1.199671 0.1351555
2020 5 1.267756 -0.1027495 1.165006 0.1302472
2020 6 -2.65711 -0.104036 -2.761146 0.1429977
2020 7 -6.512975 -0.08894064 -6.601916 0.1385207
2020 8 -3.292653 -0.09226096 -3.384914 0.1425229
2020 9 0.8971752 -0.1299791 0.7671961 0.1444575
2020 10 1.77692 -0.1623601 1.61456 0.1456873
2020 11 1.488076 -0.1722976 1.315778 0.1480647
2020 12 1.094697 -0.1457029 0.9489941 0.1617453
