year month land ocean net foss
2015 1 -1.293405 -1.615262 -2.908667 0.4050868
2015 2 -1.724487 -1.639686 -3.364173 0.4349327
2015 3 -1.262827 -1.462547 -2.725375 0.4118997
2015 4 -0.6685731 -1.674765 -2.343338 0.4192075
2015 5 -0.2537269 -1.825321 -2.079047 0.4188355
2015 6 0.16769 -2.052161 -1.884471 0.4370689
2015 7 0.3253972 -2.107995 -1.782597 0.4333201
2015 8 0.6862533 -1.888593 -1.20234 0.434548
2015 9 0.6070703 -1.682337 -1.075267 0.4415596
2015 10 0.3531804 -1.789161 -1.435981 0.4317523
2015 11 -0.526643 -1.789172 -2.315815 0.437018
2015 12 -0.8254057 -1.79355 -2.618956 0.4251154
2016 1 -1.303256 -1.615262 -2.918518 0.4088218
2016 2 -1.737126 -1.639686 -3.376813 0.426026
2016 3 -1.279845 -1.462547 -2.742392 0.4175513
2016 4 -0.666453 -1.674765 -2.341218 0.4231308
2016 5 -0.2564121 -1.825321 -2.081733 0.424404
2016 6 0.1566285 -2.052161 -1.895532 0.442209
2016 7 0.3239349 -2.107995 -1.78406 0.4364504
2016 8 0.6972611 -1.888593 -1.191332 0.441344
2016 9 0.6275424 -1.682337 -1.054795 0.4465129
2016 10 0.3546544 -1.789161 -1.434507 0.4356341
2016 11 -0.5333267 -1.789172 -2.322499 0.443244
2016 12 -0.787932 -1.79355 -2.581482 0.4290521
2017 1 -1.236056 -1.615262 -2.851318 0.4070212
2017 2 -1.735511 -1.639686 -3.375197 0.4375357
2017 3 -1.26985 -1.462547 -2.732397 0.414831
2017 4 -0.6793408 -1.674765 -2.354106 0.4195288
2017 5 -0.2571644 -1.825321 -2.082485 0.4228248
2017 6 0.1692739 -2.052161 -1.882887 0.4395159
2017 7 0.3633289 -2.107995 -1.744666 0.4338532
2017 8 0.7349967 -1.888593 -1.153597 0.4387785
2017 9 0.6547486 -1.682337 -1.027589 0.4430689
2017 10 0.3770642 -1.789161 -1.412097 0.4338806
2017 11 -0.510512 -1.789172 -2.299684 0.4406829
2017 12 -0.8143562 -1.79355 -2.607907 0.4254159
2018 1 -1.29342 -1.615262 -2.908682 0.4071042
2018 2 -1.737142 -1.639686 -3.376829 0.4366939
2018 3 -1.274596 -1.462547 -2.737143 0.4129455
2018 4 -0.6707164 -1.674765 -2.345481 0.4192435
2018 5 -0.2493785 -1.825321 -2.074699 0.4218763
2018 6 0.1700977 -2.052161 -1.882063 0.4377358
2018 7 0.3330293 -2.107995 -1.774965 0.4336252
2018 8 0.744596 -1.888593 -1.143997 0.4376012
2018 9 0.652319 -1.682337 -1.030018 0.4409851
2018 10 0.3474957 -1.789161 -1.441665 0.4339263
2018 11 -0.5246974 -1.789172 -2.313869 0.4395866
2018 12 -0.8182201 -1.79355 -2.61177 0.4243418
2019 1 -1.304642 -1.615262 -2.919904 0.4111278
2019 2 -1.723057 -1.639686 -3.362743 0.4411165
2019 3 -1.278574 -1.462547 -2.741121 0.4158163
2019 4 -0.6818563 -1.674765 -2.356621 0.4244524
2019 5 -0.2612021 -1.825321 -2.086523 0.4259425
2019 6 0.1614476 -2.052161 -1.890713 0.4410715
2019 7 0.3478866 -2.107995 -1.760108 0.4390548
2019 8 0.740678 -1.888593 -1.147915 0.4410729
2019 9 0.6757355 -1.682337 -1.006602 0.446054
2019 10 0.3975416 -1.789161 -1.39162 0.4381183
2019 11 -0.5100335 -1.789172 -2.299205 0.4430235
2019 12 -0.8194168 -1.79355 -2.612967 0.4291485
2020 1 -1.308719 -1.615262 -2.923981 0.4209501
2020 2 -1.723543 -1.639686 -3.363229 0.429498
2020 3 -1.248441 -1.462547 -2.710988 0.3744703
2020 4 -0.6512805 -1.674765 -2.326045 0.3320835
2020 5 -0.2344927 -1.825321 -2.059813 0.3415795
2020 6 0.1777415 -2.052161 -1.874419 0.3965583
2020 7 0.3574407 -2.107995 -1.750554 0.3973548
2020 8 0.7948117 -1.888593 -1.093782 0.3931621
2020 9 0.721602 -1.682337 -0.9607351 0.4105958
2020 10 0.4811819 -1.789161 -1.307979 0.4031978
2020 11 -0.4922771 -1.789172 -2.281449 0.4034886
2020 12 -0.8234087 -1.79355 -2.616959 0.4020655
