year month land ocean net foss
2015 1 -2.662457 0.1327111 -2.529746 0.06646022
2015 2 -4.219031 0.1809886 -4.038042 0.0693564
2015 3 -3.463874 0.1718731 -3.292001 0.06876264
2015 4 -2.268046 0.177777 -2.090269 0.06869829
2015 5 -0.6209286 0.06251581 -0.5584128 0.06811888
2015 6 0.4060058 -0.02040244 0.3856034 0.06996243
2015 7 1.237852 -0.1107953 1.127057 0.06943513
2015 8 3.749367 -0.1966592 3.552708 0.07030077
2015 9 4.150642 -0.1366237 4.014018 0.07107608
2015 10 2.888421 -0.03143468 2.856987 0.0701787
2015 11 0.9988811 -0.006937533 0.9919435 0.07039963
2015 12 -0.8138435 0.04522702 -0.7686165 0.06974113
2016 1 -2.665985 0.1327111 -2.533274 0.06601396
2016 2 -4.219173 0.1809886 -4.038184 0.06718234
2016 3 -3.441057 0.1718731 -3.269184 0.06865947
2016 4 -2.238842 0.177777 -2.061065 0.06833468
2016 5 -0.5854344 0.06251581 -0.5229186 0.06790196
2016 6 0.4394179 -0.02040244 0.4190155 0.06971892
2016 7 1.282295 -0.1107953 1.171499 0.06888684
2016 8 4.014699 -0.1966592 3.81804 0.07028901
2016 9 4.1341 -0.1366237 3.997477 0.07080784
2016 10 2.750655 -0.03143468 2.719221 0.06970766
2016 11 0.9141073 -0.006937533 0.9071697 0.07032442
2016 12 -0.8439691 0.04522702 -0.7987421 0.06936062
2017 1 -2.656301 0.1327111 -2.52359 0.06694117
2017 2 -4.217779 0.1809886 -4.036791 0.06999768
2017 3 -3.461785 0.1718731 -3.289912 0.06952268
2017 4 -2.261363 0.177777 -2.083586 0.06903451
2017 5 -0.6272131 0.06251581 -0.5646972 0.06892966
2017 6 0.4360272 -0.02040244 0.4156247 0.0706072
2017 7 1.245426 -0.1107953 1.134631 0.06974656
2017 8 3.628398 -0.1966592 3.431738 0.07119862
2017 9 4.382271 -0.1366237 4.245647 0.07160253
2017 10 2.994314 -0.03143468 2.962879 0.07069567
2017 11 0.9345164 -0.006937533 0.9275788 0.07122215
2017 12 -0.8369922 0.04522702 -0.7917652 0.07007465
2018 1 -2.660661 0.1327111 -2.52795 0.06718062
2018 2 -4.220302 0.1809886 -4.039313 0.07010958
2018 3 -3.46011 0.1718731 -3.288237 0.06947224
2018 4 -2.262031 0.177777 -2.084254 0.06919584
2018 5 -0.6526734 0.06251581 -0.5901576 0.06900337
2018 6 0.4435702 -0.02040244 0.4231678 0.07058093
2018 7 1.159056 -0.1107953 1.048261 0.06989119
2018 8 3.720962 -0.1966592 3.524303 0.07123173
2018 9 4.038465 -0.1366237 3.901842 0.07147435
2018 10 2.704837 -0.03143468 2.673402 0.07090978
2018 11 0.9328738 -0.006937533 0.9259362 0.07127386
2018 12 -0.8235735 0.04522702 -0.7783465 0.07009559
2019 1 -2.662703 0.1327111 -2.529992 0.06784597
2019 2 -4.214891 0.1809886 -4.033902 0.07080561
2019 3 -3.456625 0.1718731 -3.284752 0.06996011
2019 4 -2.265272 0.177777 -2.087495 0.07004038
2019 5 -0.61492 0.06251581 -0.5524042 0.06966076
2019 6 0.519659 -0.02040244 0.4992565 0.07109315
2019 7 1.437839 -0.1107953 1.327044 0.07072858
2019 8 4.107022 -0.1966592 3.910363 0.0718096
2019 9 4.374496 -0.1366237 4.237873 0.07223828
2019 10 2.798741 -0.03143468 2.767306 0.07160328
2019 11 0.970661 -0.006937533 0.9637234 0.07185804
2019 12 -0.8347995 0.04522702 -0.7895725 0.07085077
2020 1 -2.656594 0.1327111 -2.523883 0.07208808
2020 2 -4.224718 0.1809886 -4.043729 0.06821984
2020 3 -3.456498 0.1718731 -3.284625 0.06114651
2020 4 -2.251913 0.177777 -2.074136 0.0494478
2020 5 -0.6318419 0.06251581 -0.5693261 0.05126901
2020 6 0.3751087 -0.02040244 0.3547062 0.059661
2020 7 1.288808 -0.1107953 1.178012 0.05932539
2020 8 3.472015 -0.1966592 3.275356 0.05952218
2020 9 4.502909 -0.1366237 4.366285 0.061932
2020 10 3.228296 -0.03143468 3.196861 0.06348423
2020 11 1.100445 -0.006937533 1.093507 0.0642695
2020 12 -0.8273215 0.04522702 -0.7820944 0.06575148
