year month land ocean net foss
2015 1 -0.3211166 0.3140479 -0.007068767 0.1607489
2015 2 -0.4943512 0.3244508 -0.1699004 0.1724682
2015 3 -0.401546 0.2646763 -0.1368697 0.1655968
2015 4 0.03364227 -0.07634052 -0.04269825 0.1678315
2015 5 0.07285647 -0.5949981 -0.5221416 0.1674503
2015 6 0.0931752 -1.038353 -0.9451774 0.1737673
2015 7 0.001675486 -1.156201 -1.154525 0.1729884
2015 8 -0.0758261 -1.292 -1.367826 0.1737585
2015 9 -0.3768882 -1.364718 -1.741606 0.175636
2015 10 -0.2258603 -1.009828 -1.235688 0.1699916
2015 11 -0.01220225 -0.5736462 -0.5858485 0.1726149
2015 12 -0.09859488 -0.07669499 -0.1752899 0.1690444
2016 1 -0.201254 0.2624931 0.06123905 0.1632465
2016 2 -0.4471974 0.34787 -0.09932737 0.1699395
2016 3 -0.4616583 0.2107866 -0.2508716 0.1688405
2016 4 0.1110395 -0.09421109 0.01682846 0.1703996
2016 5 0.1573815 -0.5140659 -0.3566845 0.1706512
2016 6 0.1402737 -0.8919711 -0.7516974 0.1767913
2016 7 0.03478586 -1.297424 -1.262638 0.1753164
2016 8 -0.1619444 -1.435379 -1.597323 0.1774001
2016 9 -0.2230626 -1.206933 -1.429996 0.1786
2016 10 -0.2733755 -1.039311 -1.312686 0.1725956
2016 11 -0.2795671 -0.5622745 -0.8418416 0.1760005
2016 12 -0.1635935 -0.1139489 -0.2775424 0.1716354
2017 1 -0.3616557 0.2520749 -0.1095807 0.1592635
2017 2 -0.5102829 0.388941 -0.1213419 0.1710845
2017 3 -0.3982488 0.2346801 -0.1635686 0.1644428
2017 4 -0.008273196 -0.03463569 -0.04290889 0.1657354
2017 5 0.0221077 -0.5443456 -0.5222379 0.1666402
2017 6 -0.00789423 -0.979836 -0.9877302 0.1723177
2017 7 -0.01978247 -1.152229 -1.172011 0.1709332
2017 8 -0.06863144 -1.186081 -1.254713 0.1729941
2017 9 -0.2396774 -1.222128 -1.461805 0.1738551
2017 10 -0.1790682 -0.9996058 -1.178674 0.1685054
2017 11 -0.1698942 -0.534244 -0.7041382 0.1715919
2017 12 -0.1652132 -0.04087463 -0.2060878 0.166917
2018 1 -0.2623956 0.3275558 0.06516016 0.1593526
2018 2 -0.4013199 0.4192717 0.01795181 0.1708535
2018 3 -0.3049908 0.3093076 0.004316811 0.1639063
2018 4 0.08601996 -0.02980311 0.05621685 0.1657366
2018 5 0.2160957 -0.481259 -0.2651634 0.166421
2018 6 0.09425935 -0.928578 -0.8343187 0.1717742
2018 7 0.05280095 -1.200917 -1.148116 0.1709574
2018 8 -0.0625488 -1.213321 -1.27587 0.1726837
2018 9 -0.1293514 -1.058893 -1.188244 0.1732778
2018 10 -0.07437623 -0.845894 -0.9202703 0.1686104
2018 11 -0.01376276 -0.477135 -0.4908977 0.1712887
2018 12 -0.138158 -0.04804898 -0.186207 0.1666753
2019 1 -0.17391 0.302755 0.128845 0.1610955
2019 2 -0.2645465 0.3985319 0.1339855 0.1727969
2019 3 -0.09011846 0.3050527 0.2149343 0.1652549
2019 4 0.05671522 -0.02865532 0.0280599 0.1679252
2019 5 0.2118573 -0.4682693 -0.256412 0.1682015
2019 6 0.2011523 -0.8047576 -0.6036054 0.1733684
2019 7 0.05092029 -0.9751995 -0.9242792 0.1732581
2019 8 -0.09343411 -1.015255 -1.108689 0.1742695
2019 9 -0.1729926 -1.020045 -1.193038 0.1754257
2019 10 -0.09571812 -0.8231769 -0.918895 0.1703908
2019 11 0.1745154 -0.4926951 -0.3181796 0.1728267
2019 12 0.1644468 -0.06495997 0.09948681 0.1686956
2020 1 -0.2321876 0.291014 0.05882632 0.1614705
2020 2 -0.4018936 0.3819125 -0.01998116 0.1689471
2020 3 -0.2320029 0.2862072 0.05420426 0.1490196
2020 4 0.03888663 -0.04625725 -0.007370624 0.1339232
2020 5 0.1607346 -0.5081661 -0.3474316 0.1365979
2020 6 0.150042 -0.9223346 -0.7722926 0.1560638
2020 7 0.03681587 -1.104308 -1.067492 0.1583059
2020 8 -0.109971 -1.126354 -1.236325 0.157154
2020 9 -0.1833711 -1.031583 -1.214954 0.1631343
2020 10 -0.08960555 -0.7835511 -0.8731567 0.1557063
2020 11 0.4109844 -0.4587428 -0.04775841 0.1548743
2020 12 0.5663394 -0.04309252 0.5232469 0.1546928
