year month land ocean net foss
2015 1 1.764789 -0.3073461 1.457443 0.5447165
2015 2 1.917721 -0.3251251 1.592596 0.5670579
2015 3 2.481801 -0.2927964 2.189004 0.5561166
2015 4 0.9690641 -0.1913287 0.7777354 0.548867
2015 5 0.6308536 -0.05467941 0.5761742 0.5436138
2015 6 -0.06781335 0.1161831 0.04836971 0.5472974
2015 7 -0.7418199 0.1605779 -0.581242 0.5358014
2015 8 -1.160452 0.1997504 -0.960702 0.5288515
2015 9 -1.090946 0.2106008 -0.880345 0.5411927
2015 10 -0.4907723 0.2193798 -0.2713925 0.5421806
2015 11 -0.08901857 0.07892939 -0.01008918 0.5596301
2015 12 1.423166 -0.1358984 1.287267 0.5705133
2016 1 2.770386 -0.2792991 2.491087 0.5537684
2016 2 1.881865 -0.3917096 1.490156 0.5597474
2016 3 2.63093 -0.2672242 2.363706 0.5674648
2016 4 1.809798 -0.1917537 1.618044 0.5579864
2016 5 0.9007669 -0.01078078 0.8899862 0.5551306
2016 6 0.07112564 0.1243431 0.1954688 0.5575963
2016 7 -0.9700245 0.14917 -0.8208544 0.5438884
2016 8 -1.828509 0.1961549 -1.632354 0.5407431
2016 9 -1.611676 0.1791064 -1.43257 0.5510838
2016 10 -0.6796769 0.09608364 -0.5835933 0.5516813
2016 11 -0.07111248 -0.04914578 -0.1202583 0.5712679
2016 12 1.575553 -0.1972032 1.37835 0.5798219
2017 1 1.752939 -0.3209378 1.432001 0.5668228
2017 2 1.614625 -0.3738118 1.240813 0.5898016
2017 3 1.746459 -0.2735376 1.472921 0.5792375
2017 4 1.198479 -0.1188391 1.07964 0.5689317
2017 5 0.7931772 0.03120532 0.8243825 0.5678913
2017 6 -0.1037394 0.1539739 0.05023442 0.5689029
2017 7 -1.176519 0.1977452 -0.9787738 0.5552359
2017 8 -1.164426 0.2231883 -0.9412382 0.5517167
2017 9 -0.9829371 0.206714 -0.7762231 0.5614518
2017 10 -0.4336739 0.1724552 -0.2612186 0.5642039
2017 11 -0.210863 0.03096833 -0.1798947 0.5832189
2017 12 1.219694 -0.1301586 1.089535 0.5909854
2018 1 1.632468 -0.2816211 1.350847 0.5934134
2018 2 1.476449 -0.3595782 1.116871 0.6162129
2018 3 1.340773 -0.2544392 1.086334 0.6043043
2018 4 0.9146924 -0.1278995 0.7867929 0.5958601
2018 5 0.4668116 -0.01532331 0.4514883 0.593593
2018 6 0.01185823 0.1095148 0.1213731 0.5935997
2018 7 -1.036671 0.1082337 -0.9284369 0.5812926
2018 8 -1.545038 0.1210442 -1.423994 0.5762592
2018 9 -1.432059 0.114439 -1.317621 0.5860612
2018 10 -0.7280946 0.09280058 -0.635294 0.5909647
2018 11 -0.4680174 0.02244672 -0.4455707 0.6097748
2018 12 0.8695243 -0.1674268 0.7020975 0.6187322
2019 1 1.502602 -0.2693137 1.233288 0.6022537
2019 2 1.383261 -0.3524548 1.030806 0.6253212
2019 3 1.481402 -0.249635 1.231767 0.6121805
2019 4 1.158242 -0.1247314 1.033511 0.6060384
2019 5 0.6734781 -0.01229389 0.6611842 0.6021953
2019 6 -0.2444293 0.1121766 -0.1322527 0.6018163
2019 7 -1.259201 0.1075156 -1.151686 0.5913533
2019 8 -1.660153 0.114614 -1.545539 0.5841715
2019 9 -1.618342 0.1118678 -1.506474 0.5963301
2019 10 -1.076467 0.09113098 -0.9853356 0.6001357
2019 11 -0.7171005 0.02101585 -0.6960846 0.6181355
2019 12 0.3929192 -0.169062 0.2238572 0.6296281
2020 1 1.214382 -0.2756649 0.9387167 0.6077628
2020 2 1.301811 -0.3531857 0.9486255 0.620611
2020 3 1.435812 -0.2478904 1.187922 0.5338069
2020 4 1.090873 -0.1243596 0.9665134 0.4308485
2020 5 0.6672635 -0.01292197 0.6543415 0.4685926
2020 6 -0.2001255 0.1131223 -0.08700318 0.5245006
2020 7 -0.9344597 0.1100247 -0.8244351 0.5418579
2020 8 -1.139724 0.1184736 -1.02125 0.5348631
2020 9 -1.178886 0.1134191 -1.065466 0.5739472
2020 10 -0.9169787 0.09180959 -0.8251691 0.5786277
2020 11 -0.5980806 0.02180086 -0.5762797 0.5772216
2020 12 0.4368372 -0.1691086 0.2677285 0.5873366
