year month land ocean net foss
2015 1 0.1223066 -0.1063793 0.01592737 0.002527812
2015 2 0.1375616 -0.1039939 0.03356774 0.002592797
2015 3 0.1455028 -0.1049623 0.0405405 0.002451362
2015 4 0.1695809 -0.08451814 0.0850628 0.002412316
2015 5 0.170732 -0.09492637 0.07580568 0.002305375
2015 6 -0.1529747 -0.1528326 -0.3058073 0.002394835
2015 7 -0.8456365 -0.2051132 -1.05075 0.002412006
2015 8 -0.2954981 -0.1792392 -0.4747373 0.002434844
2015 9 0.04562854 -0.1891338 -0.1435053 0.002419347
2015 10 0.2072093 -0.1743046 0.03290466 0.002408039
2015 11 0.1890692 -0.149261 0.03980821 0.002468519
2015 12 0.1467019 -0.116868 0.02983391 0.002506106
2016 1 0.1524203 -0.0926222 0.05979807 0.002481011
2016 2 0.1335922 -0.111049 0.02254318 0.002475252
2016 3 0.1272252 -0.08572805 0.04149712 0.002414445
2016 4 0.1509745 -0.0911121 0.05986244 0.002372204
2016 5 0.1547978 -0.1437702 0.01102759 0.002267883
2016 6 -0.2637199 -0.1889196 -0.4526395 0.002355227
2016 7 -0.7819426 -0.199581 -0.9815236 0.002371239
2016 8 -0.3270673 -0.1900845 -0.5171518 0.002401776
2016 9 0.09519801 -0.1816657 -0.08646772 0.002381815
2016 10 0.2934221 -0.1795213 0.1139008 0.002366771
2016 11 0.1756319 -0.1492763 0.02635568 0.002431603
2016 12 0.1384268 -0.1218016 0.01662516 0.002461865
2017 1 0.1412099 -0.1183526 0.02285729 0.002587076
2017 2 0.1308909 -0.105786 0.02510483 0.002656275
2017 3 0.1706169 -0.07757163 0.0930453 0.002517912
2017 4 0.1697814 -0.07679749 0.09298388 0.00247281
2017 5 0.1497337 -0.1003433 0.04939035 0.002369319
2017 6 -0.1700116 -0.1723359 -0.3423475 0.002457079
2017 7 -1.067658 -0.152117 -1.219775 0.002470365
2017 8 -0.35726 -0.188503 -0.545763 0.002503308
2017 9 0.04120225 -0.2131183 -0.171916 0.002482519
2017 10 0.2427993 -0.198483 0.04431637 0.002471566
2017 11 0.2075961 -0.1659029 0.04169316 0.002536945
2017 12 0.1672373 -0.1111981 0.05603913 0.00256279
2018 1 0.145578 -0.07832351 0.06725452 0.002646344
2018 2 0.1450237 -0.09140472 0.05361895 0.002715191
2018 3 0.1189413 -0.07875978 0.0401815 0.002570867
2018 4 0.1770309 -0.0748039 0.102227 0.002527554
2018 5 0.1599555 -0.1160833 0.04387223 0.002421672
2018 6 -0.2309944 -0.1940274 -0.4250218 0.002509248
2018 7 -0.879958 -0.2064165 -1.086375 0.00252548
2018 8 -0.3960187 -0.1444088 -0.5404275 0.002557368
2018 9 0.07888269 -0.1945032 -0.1156205 0.002533574
2018 10 0.2687512 -0.1960241 0.07272707 0.002527329
2018 11 0.1820865 -0.1391199 0.04296666 0.002591562
2018 12 0.1621069 -0.1033443 0.05876261 0.002618322
2019 1 0.1318967 -0.07834618 0.0535505 0.002600819
2019 2 0.1475721 -0.09450962 0.05306251 0.002667966
2019 3 0.1660805 -0.08112796 0.08495254 0.002524303
2019 4 0.1724457 -0.07860388 0.09384186 0.002487749
2019 5 0.1631483 -0.1424234 0.02072484 0.002380292
2019 6 -0.2079544 -0.2046645 -0.412619 0.002463765
2019 7 -0.952487 -0.2122778 -1.164765 0.002485582
2019 8 -0.4162807 -0.1458006 -0.5620813 0.002512515
2019 9 0.07394279 -0.1972229 -0.1232801 0.002492213
2019 10 0.2318764 -0.1974123 0.03446417 0.002485361
2019 11 0.1824052 -0.1417141 0.04069106 0.002545723
2019 12 0.1563629 -0.1030784 0.05328454 0.002574761
2020 1 0.1324555 -0.07711972 0.05533577 0.002579204
2020 2 0.1439017 -0.09080215 0.05309955 0.002567936
2020 3 0.1705175 -0.08004553 0.09047201 0.002115403
2020 4 0.1781352 -0.0774051 0.1007301 0.001641405
2020 5 0.1646817 -0.1311794 0.03350222 0.001625746
2020 6 -0.1928494 -0.2057795 -0.3986289 0.001825921
2020 7 -1.052755 -0.2173784 -1.270134 0.001899097
2020 8 -0.4232554 -0.1479463 -0.5712017 0.001939202
2020 9 0.07592232 -0.1983 -0.1223777 0.001961891
2020 10 0.2361352 -0.1948261 0.04130911 0.001951571
2020 11 0.1762229 -0.1390344 0.0371885 0.001984773
2020 12 0.1554213 -0.1030743 0.05234704 0.002124117
