year month land ocean net foss
2015 1 0.3949983 -0.4735825 -0.0785842 1.778712
2015 2 0.3850367 -0.5830818 -0.1980451 1.835634
2015 3 1.609762 -0.494468 1.115294 1.805538
2015 4 0.7860404 -0.3212484 0.464792 1.764394
2015 5 0.6268577 -0.07939807 0.5474596 1.728063
2015 6 0.3249066 0.1456872 0.4705938 1.775361
2015 7 -0.6556327 0.3791854 -0.2764473 1.76182
2015 8 -0.8457051 0.4701701 -0.375535 1.755929
2015 9 -0.5101019 0.4928329 -0.01726908 1.784111
2015 10 -0.4753612 0.3680253 -0.1073359 1.778622
2015 11 0.5420041 0.04269839 0.5847025 1.863886
2015 12 0.4748922 -0.2385254 0.2363668 1.937359
2016 1 0.4091112 -0.3404649 0.06864636 1.772323
2016 2 0.3354501 -0.4923319 -0.1568818 1.774439
2016 3 1.271729 -0.4425345 0.8291945 1.80575
2016 4 2.034844 -0.3192927 1.715552 1.757728
2016 5 0.5851035 -0.09730228 0.4878012 1.731439
2016 6 0.1008555 0.1424117 0.2432673 1.772601
2016 7 -0.6648107 0.3193498 -0.3454609 1.752146
2016 8 -1.055129 0.4358848 -0.619244 1.758834
2016 9 -0.832021 0.3971609 -0.4348601 1.779071
2016 10 -0.3568355 0.2419726 -0.1148628 1.774109
2016 11 0.08856263 -0.006702143 0.08186048 1.863953
2016 12 0.1856599 -0.2934417 -0.1077818 1.927865
2017 1 0.396882 -0.4660053 -0.06912334 1.803535
2017 2 0.3254168 -0.5420228 -0.2166059 1.86017
2017 3 0.8674404 -0.4990151 0.3684253 1.832265
2017 4 0.7826149 -0.3456491 0.4369658 1.78432
2017 5 -0.26792 -0.10554 -0.37346 1.763127
2017 6 0.08217138 0.1288516 0.2110229 1.799578
2017 7 -0.5341642 0.3370309 -0.1971333 1.780705
2017 8 -0.6230896 0.4544064 -0.1686832 1.785765
2017 9 -0.6575339 0.4066302 -0.2509037 1.80368
2017 10 -0.4951046 0.305051 -0.1900536 1.805986
2017 11 -0.1085106 -0.04925068 -0.1577613 1.892405
2017 12 0.04924984 -0.2954075 -0.2461577 1.953623
2018 1 0.228291 -0.500421 -0.27213 1.859421
2018 2 0.318383 -0.5162458 -0.1978629 1.914536
2018 3 0.7168768 -0.4664735 0.2504034 1.882176
2018 4 0.5608904 -0.3655703 0.1953202 1.840575
2018 5 0.1155152 -0.1314409 -0.01592571 1.815043
2018 6 -0.3144499 0.1310067 -0.1834432 1.848261
2018 7 -0.9107914 0.2715017 -0.6392897 1.835716
2018 8 -1.264457 0.3361478 -0.9283091 1.835402
2018 9 -0.7254163 0.3408793 -0.3845369 1.853677
2018 10 -0.3844538 0.1923816 -0.1920722 1.861804
2018 11 -0.005755435 -0.0167128 -0.02246824 1.946046
2018 12 0.2655289 -0.2577163 0.007812518 2.011858
2019 1 0.2715143 -0.4678133 -0.1962991 1.888373
2019 2 0.5429346 -0.5302444 0.01269025 1.944691
2019 3 0.69548 -0.5176311 0.1778488 1.909708
2019 4 1.022031 -0.3657543 0.6562772 1.874767
2019 5 0.4119954 -0.123598 0.2883974 1.844092
2019 6 0.03383217 0.1389217 0.1727538 1.877253
2019 7 -0.3900991 0.2818893 -0.1082097 1.869753
2019 8 -1.245986 0.3392823 -0.9067035 1.862218
2019 9 -0.9289661 0.3408849 -0.5880812 1.889256
2019 10 -0.8356185 0.1912421 -0.6443764 1.893338
2019 11 -0.2329252 -0.02747913 -0.2604043 1.975247
2019 12 -0.03623084 -0.273344 -0.3095748 2.050225
2020 1 0.2581921 -0.4752445 -0.2170525 1.864558
2020 2 0.5736105 -0.4920497 0.08156077 1.803474
2020 3 0.7536943 -0.498108 0.2555864 1.692159
2020 4 0.9750939 -0.3586364 0.6164575 1.528224
2020 5 0.3796223 -0.1229751 0.2566472 1.608004
2020 6 -0.07494505 0.1405222 0.06557719 1.753084
2020 7 -0.3223961 0.2850896 -0.03730652 1.78028
2020 8 -1.393069 0.3430923 -1.049977 1.801663
2020 9 -0.533484 0.3448442 -0.1886398 1.873116
2020 10 -0.4920381 0.1949213 -0.2971168 1.875874
2020 11 -0.1123423 -0.01964393 -0.1319862 1.933856
2020 12 0.02551238 -0.2716133 -0.2461009 2.029179
