year month land ocean net foss
2015 1 1.760439 -0.3246764 1.435763 0.5447165
2015 2 1.839598 -0.3358793 1.503719 0.5670579
2015 3 2.345266 -0.3059747 2.039292 0.5561166
2015 4 0.9322704 -0.1910497 0.7412206 0.548867
2015 5 0.5714979 -0.06097435 0.5105236 0.5436138
2015 6 -0.07541633 0.1144127 0.03899632 0.5472974
2015 7 -0.7330184 0.1606587 -0.5723597 0.5358014
2015 8 -1.454579 0.2001907 -1.254388 0.5288515
2015 9 -1.117176 0.2105505 -0.9066257 0.5411927
2015 10 -0.6131562 0.2200917 -0.3930644 0.5421806
2015 11 -0.1111894 0.07462285 -0.03656658 0.5596301
2015 12 1.254896 -0.1525768 1.102319 0.5705133
2016 1 2.603601 -0.2778982 2.325703 0.5537684
2016 2 1.975949 -0.3934309 1.582518 0.5597474
2016 3 2.985238 -0.2574515 2.727787 0.5674648
2016 4 2.07228 -0.1793886 1.892892 0.5579864
2016 5 0.8535222 -0.01604852 0.8374737 0.5551306
2016 6 -0.03575676 0.1179217 0.08216498 0.5575963
2016 7 -1.054218 0.1471145 -0.9071031 0.5438884
2016 8 -1.929725 0.1926938 -1.737031 0.5407431
2016 9 -1.390913 0.1748594 -1.216053 0.5510838
2016 10 -0.8136999 0.09333078 -0.7203692 0.5516813
2016 11 -0.1695763 -0.05746151 -0.2270378 0.5712679
2016 12 1.384923 -0.2278387 1.157085 0.5798219
2017 1 1.654652 -0.3456613 1.308991 0.5668228
2017 2 1.599606 -0.3786215 1.220985 0.5898016
2017 3 1.789024 -0.2701015 1.518922 0.5792375
2017 4 1.182216 -0.1196268 1.062589 0.5689317
2017 5 0.6994773 0.02641451 0.7258918 0.5678913
2017 6 -0.2813585 0.1488193 -0.1325392 0.5689029
2017 7 -1.193031 0.1969025 -0.9961281 0.5552359
2017 8 -1.208921 0.2264801 -0.9824405 0.5517167
2017 9 -1.31674 0.2026137 -1.114127 0.5614518
2017 10 -0.6430687 0.1698602 -0.4732085 0.5642039
2017 11 -0.317131 0.02347178 -0.2936592 0.5832189
2017 12 1.133358 -0.1377531 0.9956049 0.5909854
2018 1 1.987419 -0.2552714 1.732147 0.5934134
2018 2 1.953501 -0.3249456 1.628555 0.6162129
2018 3 1.692804 -0.2349949 1.457809 0.6043043
2018 4 0.9627234 -0.1228382 0.8398852 0.5958601
2018 5 0.4316664 -0.01718507 0.4144814 0.593593
2018 6 -0.09026094 0.1016535 0.01139258 0.5935997
2018 7 -1.012385 0.1065594 -0.9058258 0.5812926
2018 8 -1.515415 0.1194341 -1.39598 0.5762592
2018 9 -1.45372 0.1161178 -1.337602 0.5860612
2018 10 -0.5648762 0.09758919 -0.467287 0.5909647
2018 11 -0.2425178 0.02867767 -0.2138402 0.6097748
2018 12 1.07374 -0.1542716 0.9194685 0.6187322
2019 1 1.76438 -0.2066625 1.557718 0.6022537
2019 2 1.767499 -0.323115 1.444384 0.6253212
2019 3 2.019356 -0.2345169 1.784839 0.6121805
2019 4 1.522575 -0.1136102 1.408964 0.6060384
2019 5 0.8110614 -0.006537623 0.8045238 0.6021953
2019 6 -0.2133047 0.1126395 -0.1006652 0.6018163
2019 7 -1.304173 0.1075191 -1.196654 0.5913533
2019 8 -1.69503 0.1138341 -1.581196 0.5841715
2019 9 -1.570736 0.1152908 -1.455446 0.5963301
2019 10 -1.068477 0.09550092 -0.972976 0.6001357
2019 11 -0.654447 0.0252532 -0.6291938 0.6181355
2019 12 0.4812731 -0.1590383 0.3222348 0.6296281
2020 1 1.534784 -0.2176249 1.31716 0.6077628
2020 2 1.780237 -0.3260302 1.454207 0.620611
2020 3 2.033022 -0.229875 1.803147 0.5338069
2020 4 1.359045 -0.115128 1.243917 0.4308485
2020 5 0.7434669 -0.008895101 0.7345718 0.4685926
2020 6 -0.3045681 0.1098237 -0.1947444 0.5245006
2020 7 -1.045274 0.1075883 -0.9376858 0.5418579
2020 8 -1.303669 0.1150429 -1.188626 0.5348631
2020 9 -1.804723 0.1162946 -1.688428 0.5739472
2020 10 -0.8479615 0.09594371 -0.7520178 0.5786277
2020 11 -0.5123552 0.02664479 -0.4857105 0.5772216
2020 12 0.4724637 -0.1600731 0.3123905 0.5873366
