year month land ocean net foss
2015 1 0.8894318 -0.253613 0.6358187 0.5447165
2015 2 1.438366 -0.2993888 1.138977 0.5670579
2015 3 2.534133 -0.3688985 2.165235 0.5561166
2015 4 2.461796 -0.3186653 2.143131 0.548867
2015 5 2.847789 -0.2258191 2.62197 0.5436138
2015 6 1.201197 -0.05187246 1.149324 0.5472974
2015 7 -2.460478 0.1071114 -2.353367 0.5358014
2015 8 -4.573854 0.1720135 -4.401841 0.5288515
2015 9 -4.336826 0.1264817 -4.210344 0.5411927
2015 10 -2.827529 0.0798433 -2.747685 0.5421806
2015 11 0.0424268 -0.04095148 0.001475314 0.5596301
2015 12 0.6495984 -0.2072794 0.442319 0.5705133
2016 1 1.835033 -0.2947905 1.540242 0.5537684
2016 2 1.47751 -0.4475545 1.029956 0.5597474
2016 3 2.88344 -0.4417988 2.441642 0.5674648
2016 4 3.069666 -0.5062111 2.563455 0.5579864
2016 5 3.229644 -0.412379 2.817265 0.5551306
2016 6 1.303709 -0.1525592 1.15115 0.5575963
2016 7 -2.443218 0.1336383 -2.309579 0.5438884
2016 8 -4.276978 0.292516 -3.984462 0.5407431
2016 9 -4.797353 0.1701921 -4.627161 0.5510838
2016 10 -2.686976 -0.02016619 -2.707142 0.5516813
2016 11 -0.6860126 -0.130018 -0.8160307 0.5712679
2016 12 0.2020409 -0.2740284 -0.07198752 0.5798219
2017 1 0.2727997 -0.3888704 -0.1160707 0.5668228
2017 2 1.638098 -0.4930024 1.145095 0.5898016
2017 3 2.03549 -0.5659577 1.469532 0.5792375
2017 4 2.38772 -0.5204563 1.867263 0.5689317
2017 5 2.994392 -0.4071193 2.587273 0.5678913
2017 6 1.479868 -0.1443902 1.335478 0.5689029
2017 7 -2.426496 0.1092261 -2.317269 0.5552359
2017 8 -5.425078 0.1987159 -5.226362 0.5517167
2017 9 -5.416566 0.1096346 -5.306932 0.5614518
2017 10 -2.678916 -0.01864033 -2.697557 0.5642039
2017 11 -0.6450114 -0.1240711 -0.7690825 0.5832189
2017 12 0.4780633 -0.2539092 0.2241541 0.5909854
2018 1 0.5155067 -0.3647069 0.1507998 0.5934134
2018 2 2.864491 -0.3511839 2.513307 0.6162129
2018 3 2.111513 -0.4022786 1.709235 0.6043043
2018 4 2.059405 -0.4369388 1.622466 0.5958601
2018 5 2.473915 -0.3489716 2.124944 0.593593
2018 6 0.8526061 -0.09907146 0.7535346 0.5935997
2018 7 -2.5131 0.128501 -2.384599 0.5812926
2018 8 -5.012145 0.2566835 -4.755461 0.5762592
2018 9 -5.459391 0.08684673 -5.372544 0.5860612
2018 10 -2.633814 -0.05948835 -2.693303 0.5909647
2018 11 -0.08913214 -0.09395049 -0.1830826 0.6097748
2018 12 -0.1284668 -0.2876481 -0.416115 0.6187322
2019 1 0.8722941 -0.3759773 0.4963167 0.6022537
2019 2 2.557183 -0.3971016 2.160081 0.6253212
2019 3 1.896633 -0.4490029 1.44763 0.6121805
2019 4 2.946392 -0.3970554 2.549337 0.6060384
2019 5 3.105657 -0.3278802 2.777776 0.6021953
2019 6 0.7588301 -0.1331256 0.6257045 0.6018163
2019 7 -3.554852 0.08474656 -3.470106 0.5913533
2019 8 -5.190494 0.2019312 -4.988563 0.5841715
2019 9 -5.426372 0.07526935 -5.351103 0.5963301
2019 10 -2.25062 -0.06126601 -2.311886 0.6001357
2019 11 -0.7879661 -0.1696064 -0.9575726 0.6181355
2019 12 -0.3159456 -0.2670288 -0.5829744 0.6296281
2020 1 1.35439 -0.3756003 0.9787897 0.6077628
2020 2 1.846876 -0.4717749 1.375101 0.620611
2020 3 2.853405 -0.4597032 2.393702 0.5338069
2020 4 3.311929 -0.4097147 2.902215 0.4308485
2020 5 2.41209 -0.3684133 2.043677 0.4685926
2020 6 0.7034652 -0.2153555 0.4881096 0.5245006
2020 7 -3.257321 0.04783448 -3.209487 0.5418579
2020 8 -5.374473 0.2430381 -5.131435 0.5348631
2020 9 -5.258018 0.1643275 -5.093691 0.5739472
2020 10 -1.463188 0.008280255 -1.454907 0.5786277
2020 11 -0.1964562 -0.1531786 -0.3496348 0.5772216
2020 12 -0.3614218 -0.3200969 -0.6815188 0.5873366
