year month land ocean net foss
2015 1 -0.6126089 -1.342216 -1.954825 0.4050868
2015 2 -1.412686 -1.137844 -2.55053 0.4349327
2015 3 -1.194487 -1.107549 -2.302036 0.4118997
2015 4 1.537573 -1.250116 0.2874566 0.4192075
2015 5 3.229509 -1.496501 1.733008 0.4188355
2015 6 3.041646 -1.586431 1.455215 0.4370689
2015 7 2.873201 -1.714056 1.159145 0.4333201
2015 8 2.074791 -1.726391 0.3483999 0.434548
2015 9 0.9465963 -1.928028 -0.9814312 0.4415596
2015 10 -0.05537904 -2.040361 -2.09574 0.4317523
2015 11 1.156092 -2.032028 -0.8759367 0.437018
2015 12 0.5851041 -1.445127 -0.8600232 0.4251154
2016 1 -0.083134 -1.004362 -1.087496 0.4088218
2016 2 -0.9858702 -0.597046 -1.582916 0.426026
2016 3 0.3826556 -0.3949837 -0.01232804 0.4175513
2016 4 2.541867 -0.7976427 1.744225 0.4231308
2016 5 2.586839 -1.425316 1.161523 0.424404
2016 6 2.635571 -1.654739 0.9808323 0.442209
2016 7 2.009058 -2.138315 -0.129257 0.4364504
2016 8 2.146923 -2.084907 0.06201638 0.441344
2016 9 0.1074523 -2.281454 -2.174002 0.4465129
2016 10 -0.1574426 -2.568934 -2.726376 0.4356341
2016 11 0.9899044 -2.382333 -1.392429 0.443244
2016 12 0.5397739 -2.001416 -1.461642 0.4290521
2017 1 -0.9993383 -1.737689 -2.737027 0.4070212
2017 2 -0.4716074 -1.090396 -1.562003 0.4375357
2017 3 -0.6304169 -1.03972 -1.670137 0.414831
2017 4 -1.194484 -1.699224 -2.893707 0.4195288
2017 5 -0.130904 -2.068368 -2.199272 0.4228248
2017 6 0.8343106 -2.081204 -1.246894 0.4395159
2017 7 1.168509 -2.642352 -1.473843 0.4338532
2017 8 1.318919 -2.337667 -1.018747 0.4387785
2017 9 0.3760411 -2.599763 -2.223722 0.4430689
2017 10 -0.308791 -2.886614 -3.195405 0.4338806
2017 11 2.144995 -2.670201 -0.5252053 0.4406829
2017 12 0.7292801 -2.126827 -1.397547 0.4254159
2018 1 0.004186941 -1.437473 -1.433287 0.4071042
2018 2 0.6190235 -0.6460252 -0.02700169 0.4366939
2018 3 -0.7676746 -0.8437551 -1.61143 0.4129455
2018 4 0.9014803 -1.311951 -0.4104709 0.4192435
2018 5 1.357726 -1.712138 -0.354412 0.4218763
2018 6 2.091399 -1.789563 0.3018358 0.4377358
2018 7 2.095662 -2.290422 -0.1947593 0.4336252
2018 8 1.377802 -2.167689 -0.7898869 0.4376012
2018 9 1.736612 -2.298347 -0.5617345 0.4409851
2018 10 1.939448 -2.305026 -0.3655783 0.4339263
2018 11 1.071209 -2.28008 -1.20887 0.4395866
2018 12 -0.1352061 -1.820833 -1.956039 0.4243418
2019 1 -0.5858013 -1.508378 -2.094179 0.4111278
2019 2 -0.301234 -1.070171 -1.371405 0.4411165
2019 3 -0.08380493 -0.9938723 -1.077677 0.4158163
2019 4 0.3533449 -1.590551 -1.237207 0.4244524
2019 5 2.30141 -1.758689 0.5427205 0.4259425
2019 6 3.277334 -1.784755 1.492579 0.4410715
2019 7 3.216372 -2.220121 0.9962508 0.4390548
2019 8 2.500622 -2.15579 0.3448314 0.4410729
2019 9 1.359539 -2.407822 -1.048282 0.446054
2019 10 1.891004 -2.506021 -0.6150164 0.4381183
2019 11 2.053738 -2.058365 -0.004626953 0.4430235
2019 12 -0.4399267 -1.626589 -2.066516 0.4291485
2020 1 0.5570286 -0.7611468 -0.2041183 0.4209501
2020 2 -0.9272852 -0.6735722 -1.600857 0.429498
2020 3 -0.544698 -1.045037 -1.589735 0.3744703
2020 4 0.6904506 -1.547383 -0.8569321 0.3320835
2020 5 2.499492 -1.715568 0.783924 0.3415795
2020 6 3.261346 -1.69865 1.562696 0.3965583
2020 7 3.123713 -2.198478 0.9252354 0.3973548
2020 8 3.123966 -2.053447 1.070519 0.3931621
2020 9 1.420261 -2.15526 -0.7349988 0.4105958
2020 10 1.713205 -2.288684 -0.5754787 0.4031978
2020 11 1.432578 -2.292328 -0.8597498 0.4034886
2020 12 -0.009299539 -2.085343 -2.094643 0.4020655
