year month land ocean net foss
2015 1 -0.0009715751 -0.3252264 -0.326198 2.565802e-05
2015 2 -0.0004671787 -0.2840236 -0.2844908 2.565802e-05
2015 3 -5.60286e-06 -0.190521 -0.1905266 2.565802e-05
2015 4 0.0001325344 -0.1534748 -0.1533422 2.565802e-05
2015 5 0.0002046913 -0.02980946 -0.02960477 2.565802e-05
2015 6 0.0001152398 0.06184205 0.06195729 2.565802e-05
2015 7 5.914787e-05 0.1126202 0.1126794 2.565802e-05
2015 8 4.847332e-05 0.1443887 0.1444372 2.565802e-05
2015 9 -9.428933e-06 0.1001626 0.1001532 2.565802e-05
2015 10 -0.0002070467 0.01076997 0.01056292 2.565802e-05
2015 11 -0.0008762094 -0.1426283 -0.1435045 2.565802e-05
2015 12 -0.0007509966 -0.2358212 -0.2365722 2.565802e-05
2016 1 0.0005778698 -0.2727007 -0.2721228 2.592646e-05
2016 2 0.004189219 -0.1789871 -0.1747979 2.592646e-05
2016 3 0.003303507 -0.1007248 -0.09742131 2.592646e-05
2016 4 0.001225984 -0.0897752 -0.08854922 2.592646e-05
2016 5 0.0004941583 -0.02515135 -0.02465719 2.592646e-05
2016 6 0.0001943686 0.09452331 0.09471768 2.592646e-05
2016 7 1.894365e-05 0.09067722 0.09069617 2.592646e-05
2016 8 -3.314973e-05 0.1102153 0.1101821 2.592646e-05
2016 9 -0.0002250965 0.1353575 0.1351325 2.592646e-05
2016 10 -0.001539907 0.01268087 0.01114096 2.592646e-05
2016 11 -0.002314125 -0.1279452 -0.1302593 2.592646e-05
2016 12 -0.002698946 -0.2418532 -0.2445521 2.592646e-05
2017 1 -0.003459987 -0.3516112 -0.3550712 2.751839e-05
2017 2 -0.003029429 -0.2905538 -0.2935832 2.751839e-05
2017 3 -0.001209178 -0.214097 -0.2153062 2.751839e-05
2017 4 -0.001092131 -0.2113534 -0.2124455 2.751839e-05
2017 5 -0.0006957146 -0.06188862 -0.06258433 2.751839e-05
2017 6 -0.0003342905 0.04816682 0.04783253 2.751839e-05
2017 7 -0.0002154717 0.09017327 0.0899578 2.751839e-05
2017 8 -0.0001494617 0.1398654 0.139716 2.751839e-05
2017 9 -0.0003717293 0.1107552 0.1103835 2.751839e-05
2017 10 -0.001606529 -0.01042206 -0.01202859 2.751839e-05
2017 11 -0.002219508 -0.1836968 -0.1859163 2.751839e-05
2017 12 -0.002795404 -0.3004281 -0.3032235 2.751839e-05
2018 1 -0.00270596 -0.3607283 -0.3634343 2.766655e-05
2018 2 -0.0004705847 -0.2594943 -0.2599649 2.766655e-05
2018 3 0.0002414366 -0.2040711 -0.2038297 2.766655e-05
2018 4 8.851539e-05 -0.1761139 -0.1760254 2.766655e-05
2018 5 1.465399e-05 -0.05217621 -0.05216155 2.766655e-05
2018 6 -6.906625e-05 0.0617774 0.06170834 2.766655e-05
2018 7 -0.000106964 0.07962576 0.07951879 2.766655e-05
2018 8 -0.000229897 0.1232963 0.1230664 2.766655e-05
2018 9 -0.000590346 0.1089765 0.1083862 2.766655e-05
2018 10 -0.001264406 -0.01069193 -0.01195634 2.766655e-05
2018 11 -0.002291225 -0.1600063 -0.1622976 2.766655e-05
2018 12 -0.00195247 -0.2517942 -0.2537467 2.766655e-05
2019 1 -0.001056859 -0.2879037 -0.2889605 2.763042e-05
2019 2 0.0008196535 -0.2341082 -0.2332885 2.763042e-05
2019 3 0.001326478 -0.1707155 -0.1693891 2.763042e-05
2019 4 0.0007263094 -0.1687279 -0.1680016 2.763042e-05
2019 5 0.0003100089 -0.04133175 -0.04102174 2.763042e-05
2019 6 0.0001707801 0.08363301 0.08380379 2.763042e-05
2019 7 5.942422e-05 0.0878135 0.08787293 2.763042e-05
2019 8 6.743565e-06 0.1128769 0.1128836 2.763042e-05
2019 9 -0.0001097448 0.1069345 0.1068247 2.763042e-05
2019 10 -0.0003693172 0.007130454 0.006761136 2.763042e-05
2019 11 -0.0004249348 -0.1209094 -0.1213343 2.763042e-05
2019 12 0.0007012374 -0.2015096 -0.2008084 2.763042e-05
2020 1 0.00191061 -0.190621 -0.1887104 2.870109e-05
2020 2 0.002927831 -0.1760523 -0.1731245 2.585522e-05
2020 3 0.001880194 -0.1680242 -0.166144 1.691052e-05
2020 4 0.0007930117 -0.1722678 -0.1714748 4.726897e-06
2020 5 0.0004519404 -0.04172086 -0.04126892 5.984158e-06
2020 6 0.0002876181 0.08462496 0.08491258 6.133259e-06
2020 7 0.0001495525 0.08891766 0.08906722 8.194173e-06
2020 8 4.630464e-05 0.1168305 0.1168768 9.560491e-06
2020 9 -7.317643e-06 0.1165911 0.1165838 9.883582e-06
2020 10 -0.0003324082 0.01174472 0.01141231 1.036818e-05
2020 11 -0.001156914 -0.1394727 -0.1406296 1.127479e-05
2020 12 -0.001750921 -0.2580918 -0.2598427 1.190012e-05
