year month land ocean net foss
2015 1 0.08726416 -0.0408976 0.04636656 0.002527812
2015 2 0.06998606 -0.04097139 0.02901467 0.002592797
2015 3 0.05868029 -0.04468653 0.01399376 0.002451362
2015 4 0.07020468 -0.04246809 0.02773659 0.002412316
2015 5 0.1110123 -0.04297422 0.06803808 0.002305375
2015 6 -0.03297458 -0.06455241 -0.09752699 0.002394835
2015 7 -0.5174805 -0.06361181 -0.5810923 0.002412006
2015 8 -0.3998461 -0.05839226 -0.4582383 0.002434844
2015 9 0.1379091 -0.05966756 0.07824155 0.002419347
2015 10 0.2136817 -0.05822178 0.1554599 0.002408039
2015 11 0.1316826 -0.05489164 0.07679096 0.002468519
2015 12 0.1016993 -0.04476237 0.05693688 0.002506106
2016 1 0.07807662 -0.036037 0.04203963 0.002481011
2016 2 0.05856823 -0.04056105 0.01800718 0.002475252
2016 3 0.04818623 -0.04193502 0.006251209 0.002414445
2016 4 0.05577746 -0.0430007 0.01277676 0.002372204
2016 5 0.1284212 -0.06020897 0.06821224 0.002267883
2016 6 0.007221536 -0.05625829 -0.04903676 0.002355227
2016 7 -0.4697018 -0.05934825 -0.5290501 0.002371239
2016 8 -0.3167914 -0.05732749 -0.3741189 0.002401776
2016 9 0.1685542 -0.06158495 0.1069693 0.002381815
2016 10 0.2021711 -0.06821463 0.1339565 0.002366771
2016 11 0.1245281 -0.06293755 0.06159056 0.002431603
2016 12 0.1010738 -0.04731122 0.05376256 0.002461865
2017 1 0.08303998 -0.04565827 0.03738171 0.002587076
2017 2 0.06960324 -0.0444579 0.02514534 0.002656275
2017 3 0.05987516 -0.03464513 0.02523002 0.002517912
2017 4 0.05066403 -0.0376689 0.01299513 0.00247281
2017 5 0.1161307 -0.04476245 0.07136824 0.002369319
2017 6 0.09521837 -0.04753207 0.0476863 0.002457079
2017 7 -0.6738421 -0.04756761 -0.7214097 0.002470365
2017 8 -0.5021291 -0.05503531 -0.5571644 0.002503308
2017 9 0.09786954 -0.06694965 0.03091989 0.002482519
2017 10 0.2067553 -0.06477529 0.14198 0.002471566
2017 11 0.1292422 -0.0688919 0.06035029 0.002536945
2017 12 0.1036265 -0.04814822 0.05547823 0.00256279
2018 1 0.08782348 -0.03853967 0.04928381 0.002646344
2018 2 0.07507324 -0.0433578 0.03171544 0.002715191
2018 3 0.05962419 -0.04486118 0.01476301 0.002570867
2018 4 0.0705528 -0.04669963 0.02385317 0.002527554
2018 5 0.183902 -0.07400931 0.1098927 0.002421672
2018 6 0.1033618 -0.0715335 0.03182833 0.002509248
2018 7 -0.4770032 -0.0584027 -0.5354059 0.00252548
2018 8 -0.3471289 -0.05371956 -0.4008484 0.002557368
2018 9 0.128615 -0.07211009 0.05650495 0.002533574
2018 10 0.2241698 -0.06237768 0.1617921 0.002527329
2018 11 0.1431217 -0.05718534 0.0859364 0.002591562
2018 12 0.1076021 -0.04558499 0.06201713 0.002618322
2019 1 0.0850151 -0.04499212 0.04002298 0.002600819
2019 2 0.07078512 -0.03936512 0.03142 0.002667966
2019 3 0.05449726 -0.03983931 0.01465794 0.002524303
2019 4 0.059817 -0.04434305 0.01547395 0.002487749
2019 5 0.1456459 -0.06703113 0.07861482 0.002380292
2019 6 0.08686317 -0.05991171 0.02695146 0.002463765
2019 7 -0.5069914 -0.05346714 -0.5604585 0.002485582
2019 8 -0.4081298 -0.05560971 -0.4637395 0.002512515
2019 9 0.15486 -0.0583458 0.09651424 0.002492213
2019 10 0.205047 -0.05043231 0.1546147 0.002485361
2019 11 0.1255154 -0.03836425 0.08715114 0.002545723
2019 12 0.1064045 -0.04814269 0.05826178 0.002574761
2020 1 0.09210116 -0.04393092 0.04817024 0.002579204
2020 2 0.08224986 -0.03785207 0.0443978 0.002567936
2020 3 0.07661726 -0.0383587 0.03825857 0.002115403
2020 4 0.08016419 -0.04303538 0.0371288 0.001641405
2020 5 0.1418612 -0.06531717 0.07654405 0.001625746
2020 6 0.1697478 -0.05916388 0.1105839 0.001825921
2020 7 -0.2774075 -0.05334696 -0.3307545 0.001899097
2020 8 -0.3242278 -0.05280872 -0.3770365 0.001939202
2020 9 0.2089644 -0.05532878 0.1536356 0.001961891
2020 10 0.2246091 -0.04835097 0.1762582 0.001951571
2020 11 0.1384244 -0.03710856 0.1013159 0.001984773
2020 12 0.1084862 -0.04824356 0.0602426 0.002124117
