year month land ocean net foss
2015 1 1.554296 -0.7133981 0.8408976 3.39712
2015 2 0.9200215 -0.6050744 0.3149471 3.489327
2015 3 0.1674889 -0.5000464 -0.3325576 3.398262
2015 4 -1.88951 -0.378584 -2.268093 3.315981
2015 5 -3.051403 -0.1830428 -3.234446 3.217433
2015 6 -4.339223 -0.2429664 -4.582189 3.344524
2015 7 -3.957994 0.1635902 -3.794404 3.362088
2015 8 -1.988165 0.09917869 -1.888987 3.369116
2015 9 -0.3777846 0.7160873 0.3383027 3.387261
2015 10 1.238988 0.1800227 1.41901 3.364208
2015 11 2.525605 -0.3846016 2.141003 3.517844
2015 12 1.762754 -0.6402491 1.122505 3.703015
2016 1 1.60755 -0.6239038 0.9836458 3.387115
2016 2 1.231376 -0.5598335 0.6715424 3.375527
2016 3 0.1391599 -0.4649964 -0.3258365 3.404634
2016 4 -1.641513 -0.2700327 -1.911546 3.304963
2016 5 -2.880903 -0.2781386 -3.159042 3.224466
2016 6 -4.087326 -0.2982476 -4.385574 3.342486
2016 7 -3.687464 0.05379729 -3.633667 3.34385
2016 8 -2.132363 0.2557074 -1.876656 3.380035
2016 9 -0.1080962 0.4038391 0.2957429 3.38245
2016 10 1.328606 0.01565782 1.344264 3.355735
2016 11 1.617917 -0.3171124 1.300804 3.523689
2016 12 2.073148 -0.6160844 1.457064 3.687857
2017 1 1.791948 -0.6919279 1.10002 3.439937
2017 2 1.099113 -0.6627963 0.4363165 3.532962
2017 3 -0.007745433 -0.4702394 -0.4779848 3.44938
2017 4 -1.1372 -0.3421392 -1.47934 3.345186
2017 5 -2.990015 -0.3747505 -3.364765 3.276765
2017 6 -4.00583 -0.2544344 -4.260265 3.386381
2017 7 -3.67801 0.07157867 -3.606431 3.389789
2017 8 -1.814732 -0.09201029 -1.906742 3.424879
2017 9 0.1192111 0.4165218 0.5357329 3.420941
2017 10 1.506989 0.09720308 1.604192 3.409596
2017 11 1.956828 -0.3317524 1.625076 3.572088
2017 12 2.030045 -0.6363524 1.393692 3.72823
2018 1 2.013759 -0.7236232 1.290136 3.522418
2018 2 1.687197 -0.6288257 1.058372 3.608833
2018 3 0.8773192 -0.4269479 0.4503713 3.515723
2018 4 -1.22434 -0.3491778 -1.573518 3.423907
2018 5 -3.027205 -0.2921458 -3.319351 3.347555
2018 6 -3.850777 -0.2270098 -4.077787 3.451071
2018 7 -3.98379 0.009278493 -3.974511 3.469673
2018 8 -2.630124 0.268654 -2.36147 3.496009
2018 9 0.2512571 0.6668259 0.918083 3.487858
2018 10 1.547223 0.008775019 1.555998 3.490681
2018 11 2.148123 -0.4659136 1.682209 3.646859
2018 12 2.161385 -0.6615365 1.499848 3.810077
2019 1 1.870702 -0.7703184 1.100384 3.542733
2019 2 1.162863 -0.7549479 0.4079147 3.629746
2019 3 0.2216542 -0.652577 -0.4309227 3.531808
2019 4 -1.910282 -0.3829834 -2.293265 3.457578
2019 5 -3.03276 -0.3420188 -3.374779 3.371282
2019 6 -4.194016 -0.2327077 -4.426724 3.47169
2019 7 -4.39573 0.1103494 -4.28538 3.50269
2019 8 -2.028842 0.3281822 -1.70066 3.513361
2019 9 -0.2109329 0.4427272 0.2317942 3.522846
2019 10 1.619969 0.1415771 1.761546 3.518831
2019 11 2.130305 -0.3937121 1.736593 3.666763
2019 12 2.31737 -0.6868367 1.630533 3.847196
2020 1 1.895902 -0.7675119 1.12839 3.403685
2020 2 1.463825 -0.660471 0.8033538 3.262423
2020 3 0.2055324 -0.6725546 -0.4670222 3.179952
2020 4 -1.437114 -0.3698823 -1.806996 3.041445
2020 5 -2.395353 -0.1974789 -2.592832 3.031067
2020 6 -4.124403 -0.1615056 -4.285908 3.308978
2020 7 -4.137622 0.1208457 -4.016776 3.332798
2020 8 -2.556075 0.5352997 -2.020776 3.398438
2020 9 0.1706177 0.4911816 0.6617993 3.427024
2020 10 1.621821 0.02113363 1.642955 3.409447
2020 11 2.133857 -0.4042547 1.729602 3.528157
2020 12 2.326717 -0.6754009 1.651316 3.85521
