year month land ocean net foss
2015 1 -1.033798 0.02883008 -1.004968 0.2356733
2015 2 -1.370195 0.02305157 -1.347144 0.2532219
2015 3 -0.6934512 -0.01403476 -0.7074859 0.2372777
2015 4 -0.4628945 -0.1521614 -0.615056 0.2423079
2015 5 -0.3172031 -0.3385428 -0.6557459 0.2422721
2015 6 -0.6189405 -0.3722513 -0.9911918 0.2538848
2015 7 -0.1716749 -0.445769 -0.6174439 0.2509241
2015 8 -0.1586112 -0.3464325 -0.5050437 0.2513851
2015 9 -0.1317646 -0.5779412 -0.7097058 0.2564852
2015 10 0.6231988 -0.3331873 0.2900115 0.2525893
2015 11 0.7033033 -0.2733444 0.429959 0.2551085
2015 12 0.1594345 0.02513881 0.1845734 0.2469179
2016 1 -0.6996361 0.0680791 -0.631557 0.2369094
2016 2 -0.8718506 0.06206407 -0.8097865 0.2471038
2016 3 -0.9381633 0.05254087 -0.8856224 0.2396524
2016 4 -0.792103 -0.03993692 -0.8320399 0.2436659
2016 5 -0.2644885 -0.1818523 -0.4463408 0.2446153
2016 6 -0.3132502 -0.2589539 -0.5722041 0.2559884
2016 7 -0.2848261 -0.5432575 -0.8280836 0.2517485
2016 8 -0.7190522 -0.4812883 -1.200341 0.2544982
2016 9 0.005477049 -0.4197793 -0.4143022 0.2584648
2016 10 -0.07044647 -0.3427664 -0.4132129 0.2538704
2016 11 0.3032328 -0.3202828 -0.01705006 0.2579171
2016 12 0.05427789 -0.07627268 -0.02199479 0.2482644
2017 1 -1.57309 0.04075687 -1.532333 0.2391417
2017 2 -1.996226 -0.01319344 -2.009419 0.2572571
2017 3 -1.998358 0.07871416 -1.919644 0.2413977
2017 4 -0.9868491 -0.1942086 -1.181058 0.2448072
2017 5 -0.9207648 -0.242474 -1.163239 0.2470953
2017 6 -0.7005679 -0.3847133 -1.085281 0.257838
2017 7 -0.8405317 -0.5287447 -1.369276 0.2535984
2017 8 0.2616216 -0.812272 -0.5506503 0.2564041
2017 9 0.5232173 -0.5893314 -0.06611404 0.2598481
2017 10 0.6720905 -0.4996834 0.1724071 0.2562612
2017 11 0.3411437 -0.2516214 0.08952223 0.2598325
2017 12 -0.08832046 -0.3006937 -0.3890142 0.249429
2018 1 -0.6751739 0.05056153 -0.6246124 0.2391786
2018 2 -1.430553 0.05291081 -1.377643 0.2567087
2018 3 -1.349436 -0.03939501 -1.388831 0.2401233
2018 4 -1.13228 -0.1361246 -1.268405 0.2445719
2018 5 -0.5437212 -0.2643752 -0.8080965 0.246428
2018 6 -0.6924345 -0.3046034 -0.997038 0.2566811
2018 7 -0.4931852 -0.4671118 -0.960297 0.2534002
2018 8 -0.05574501 -0.5118287 -0.5675737 0.2556063
2018 9 0.5411727 -0.3765347 0.164638 0.2584218
2018 10 0.5881039 -0.3295194 0.2585846 0.2562492
2018 11 0.4999173 -0.2567396 0.2431777 0.2591067
2018 12 -0.1517422 -0.03794799 -0.1896902 0.248659
2019 1 -0.7274143 0.0223908 -0.7050235 0.2414124
2019 2 -1.037292 -0.162148 -1.19944 0.2591337
2019 3 -1.224411 -0.04524063 -1.269651 0.2416137
2019 4 -0.6341223 -0.1146788 -0.7488011 0.2475228
2019 5 -0.05931068 -0.2232496 -0.2825602 0.2486591
2019 6 -0.2710413 -0.3438948 -0.6149361 0.2583765
2019 7 -0.1803139 -0.5132321 -0.693546 0.256448
2019 8 -0.004017512 -0.516242 -0.5202595 0.2574471
2019 9 0.5190355 -0.5320747 -0.01303919 0.2612756
2019 10 0.7804084 -0.3887378 0.3916706 0.2586081
2019 11 0.731255 -0.1882499 0.5430051 0.2609652
2019 12 -0.1019469 -0.1590953 -0.2610422 0.2513829
2020 1 -0.7712606 0.03609263 -0.7351679 0.2508444
2020 2 -1.611091 -0.09188853 -1.70298 0.2515879
2020 3 -1.569072 -0.069561 -1.638633 0.2175463
2020 4 -1.237405 -0.1269019 -1.364307 0.1913057
2020 5 -0.4002186 -0.2745253 -0.6747439 0.1979125
2020 6 -0.3625792 -0.4851804 -0.8477595 0.2324646
2020 7 -0.240882 -0.5802015 -0.8210835 0.2308202
2020 8 0.02160414 -0.5745668 -0.5529627 0.2278511
2020 9 0.7205003 -0.644324 0.07617633 0.2390561
2020 10 0.9271396 -0.3245776 0.6025621 0.2394487
2020 11 1.452634 -0.3039702 1.148663 0.2406201
2020 12 0.1211551 -0.1190285 0.00212654 0.2393538
