year month land ocean net foss
2015 1 -1.974934 0.1586079 -1.816326 0.06646022
2015 2 -2.8839 0.2301228 -2.653777 0.0693564
2015 3 -2.328563 0.1192299 -2.209333 0.06876264
2015 4 -1.772312 0.07513665 -1.697175 0.06869829
2015 5 -1.080735 -0.05261098 -1.133346 0.06811888
2015 6 -0.4899712 -0.1918378 -0.6818089 0.06996243
2015 7 0.487023 -0.2512955 0.2357275 0.06943513
2015 8 1.149228 -0.2340802 0.9151474 0.07030077
2015 9 2.677295 -0.1991968 2.478099 0.07107608
2015 10 3.607731 -0.118283 3.489448 0.0701787
2015 11 2.603514 -0.008872593 2.594641 0.07039963
2015 12 0.706113 0.1441236 0.8502366 0.06974113
2016 1 -1.528039 0.109459 -1.41858 0.06601396
2016 2 -2.551929 0.2263571 -2.325572 0.06718234
2016 3 -2.55195 0.3901927 -2.161758 0.06865947
2016 4 -1.327301 0.3248448 -1.002457 0.06833468
2016 5 -1.028248 -0.03767049 -1.065918 0.06790196
2016 6 -0.2501134 -0.1352588 -0.3853722 0.06971892
2016 7 -0.1260784 -0.2627054 -0.3887838 0.06888684
2016 8 1.084351 -0.2574418 0.8269091 0.07028901
2016 9 2.905299 -0.07529915 2.83 0.07080784
2016 10 3.053265 0.08872248 3.141988 0.06970766
2016 11 2.871725 0.03312775 2.904852 0.07032442
2016 12 0.2509976 0.000661825 0.2516594 0.06936062
2017 1 -1.676208 -0.007471592 -1.68368 0.06694117
2017 2 -2.90268 0.1488641 -2.753816 0.06999768
2017 3 -3.105433 0.1479149 -2.957518 0.06952268
2017 4 -2.168118 0.05752604 -2.110592 0.06903451
2017 5 -1.183402 0.01936553 -1.164036 0.06892966
2017 6 -0.3072813 -0.1285375 -0.4358188 0.0706072
2017 7 -0.1176229 -0.1837243 -0.3013472 0.06974656
2017 8 1.498277 -0.3645213 1.133756 0.07119862
2017 9 3.029101 -0.2142204 2.81488 0.07160253
2017 10 4.070293 -0.03850754 4.031786 0.07069567
2017 11 2.17283 0.1162235 2.289054 0.07122215
2017 12 -0.4421857 -0.06999753 -0.5121832 0.07007465
2018 1 -1.573891 0.1196446 -1.454246 0.06718062
2018 2 -2.739667 0.1394348 -2.600232 0.07010958
2018 3 -2.601386 0.1838286 -2.417557 0.06947224
2018 4 -2.384042 0.08460204 -2.29944 0.06919584
2018 5 -1.392412 -0.004101334 -1.396513 0.06900337
2018 6 -0.6373096 -0.118835 -0.7561446 0.07058093
2018 7 0.1676631 -0.2206087 -0.05294566 0.06989119
2018 8 1.081891 -0.2370923 0.8447986 0.07123173
2018 9 2.945573 -0.2676408 2.677932 0.07147435
2018 10 3.692195 -0.006094299 3.6861 0.07090978
2018 11 3.584204 0.151534 3.735738 0.07127386
2018 12 0.2125378 0.1437735 0.3563113 0.07009559
2019 1 -1.734383 0.08243695 -1.651946 0.06784597
2019 2 -2.426167 0.1124493 -2.313718 0.07080561
2019 3 -2.12716 0.1373332 -1.989827 0.06996011
2019 4 -1.310053 0.08259072 -1.227463 0.07004038
2019 5 -0.7666997 0.03732344 -0.7293763 0.06966076
2019 6 -0.2445742 -0.1116821 -0.3562562 0.07109315
2019 7 0.4768307 -0.2166375 0.2601932 0.07072858
2019 8 1.32342 -0.2557477 1.067672 0.0718096
2019 9 3.129148 -0.2034985 2.925649 0.07223828
2019 10 3.700679 -0.1806022 3.520077 0.07160328
2019 11 2.713267 0.03120522 2.744472 0.07185804
2019 12 0.534888 0.0772512 0.6121392 0.07085077
2020 1 -1.098127 0.1685272 -0.9295996 0.07208808
2020 2 -2.641432 0.1369103 -2.504521 0.06821984
2020 3 -2.683251 -0.01881013 -2.702062 0.06114651
2020 4 -1.961856 0.04241278 -1.919443 0.0494478
2020 5 -1.519665 0.01762249 -1.502043 0.05126901
2020 6 -0.3660719 -0.1686827 -0.5347546 0.059661
2020 7 0.3072152 -0.2345258 0.07268939 0.05932539
2020 8 1.04894 -0.2938534 0.7550863 0.05952218
2020 9 2.809287 -0.240976 2.568311 0.061932
2020 10 4.837703 -0.06252783 4.775175 0.06348423
2020 11 2.076777 0.01499782 2.091775 0.0642695
2020 12 0.089962 0.03526361 0.1252256 0.06575148
