year month land ocean net foss
2015 1 -0.03119136 -0.3574613 -0.3886526 1.778712
2015 2 0.7261525 -0.4210407 0.3051118 1.835634
2015 3 1.598498 -0.2972067 1.301292 1.805538
2015 4 1.262228 -0.2491324 1.013096 1.764394
2015 5 0.4534116 -0.02728654 0.4261251 1.728063
2015 6 -0.4603942 -0.06428974 -0.524684 1.775361
2015 7 -1.585102 0.2487726 -1.33633 1.76182
2015 8 -1.723282 0.1214931 -1.601788 1.755929
2015 9 -1.555801 0.7563138 -0.7994873 1.784111
2015 10 -1.089891 0.3663832 -0.7235081 1.778622
2015 11 0.04895649 -0.06233735 -0.01338087 1.863886
2015 12 -0.1471048 -0.3147193 -0.4618241 1.937359
2016 1 0.3427047 -0.2959752 0.04672946 1.772323
2016 2 1.014998 -0.209239 0.8057591 1.774439
2016 3 2.038034 -0.219019 1.819015 1.80575
2016 4 2.438003 -0.1147991 2.323204 1.757728
2016 5 0.4634647 -0.1054933 0.3579714 1.731439
2016 6 -0.3280659 -0.0850966 -0.4131625 1.772601
2016 7 -1.31128 0.0955831 -1.215697 1.752146
2016 8 -2.002135 0.2650385 -1.737096 1.758834
2016 9 -2.004042 0.3960326 -1.608009 1.779071
2016 10 -1.055811 0.1166508 -0.9391598 1.774109
2016 11 -0.5079248 -0.05303495 -0.5609597 1.863953
2016 12 -0.1834951 -0.3249271 -0.5084222 1.927865
2017 1 -0.2157311 -0.3765322 -0.5922633 1.803535
2017 2 0.6912545 -0.3867251 0.3045294 1.86017
2017 3 1.599923 -0.1729271 1.426996 1.832265
2017 4 1.770236 -0.1278483 1.642387 1.78432
2017 5 -0.0135688 -0.1391028 -0.1526716 1.763127
2017 6 -0.3714712 -0.07441005 -0.4458813 1.799578
2017 7 -1.456154 0.1060687 -1.350086 1.780705
2017 8 -1.735495 -0.07222391 -1.807719 1.785765
2017 9 -2.301399 0.4003745 -1.901024 1.80368
2017 10 -1.135645 0.145693 -0.9899521 1.805986
2017 11 -0.3625777 -0.102052 -0.4646297 1.892405
2017 12 -0.2728154 -0.3101827 -0.5829981 1.953623
2018 1 -0.3879612 -0.3983843 -0.7863455 1.859421
2018 2 1.507607 -0.3748366 1.13277 1.914536
2018 3 1.503683 -0.3142269 1.189456 1.882176
2018 4 1.506455 -0.1562375 1.350217 1.840575
2018 5 0.276064 -0.1450793 0.1309847 1.815043
2018 6 -0.09061154 -0.1384593 -0.2290708 1.848261
2018 7 -1.220109 0.05552394 -1.164585 1.835716
2018 8 -2.017306 0.2553704 -1.761936 1.835402
2018 9 -1.971277 0.4934407 -1.477836 1.853677
2018 10 -1.094328 0.1068557 -0.9874727 1.861804
2018 11 -0.06027789 -0.2027114 -0.2629892 1.946046
2018 12 -0.1227313 -0.3056802 -0.4284115 2.011858
2019 1 -0.0234162 -0.3904242 -0.4138404 1.888373
2019 2 0.9286474 -0.4434824 0.4851649 1.944691
2019 3 1.834846 -0.3436463 1.4912 1.909708
2019 4 2.2035 -0.1768842 2.026616 1.874767
2019 5 0.5840895 -0.1243453 0.4597442 1.844092
2019 6 0.6968553 -0.06039255 0.6364628 1.877253
2019 7 -1.171528 0.1550565 -1.016471 1.869753
2019 8 -2.022724 0.2943774 -1.728347 1.862218
2019 9 -2.737838 0.4726334 -2.265204 1.889256
2019 10 -1.179815 0.2631217 -0.9166932 1.893338
2019 11 -0.6800791 -0.1056132 -0.7856924 1.975247
2019 12 -0.2970473 -0.3236784 -0.6207257 2.050225
2020 1 -0.06240954 -0.3877772 -0.4501867 1.864558
2020 2 0.5353005 -0.3971399 0.1381606 1.803474
2020 3 0.8842431 -0.351333 0.5329101 1.692159
2020 4 1.985169 -0.1763954 1.808773 1.528224
2020 5 1.073676 -0.05105041 1.022625 1.608004
2020 6 0.6272181 -0.01816844 0.6090497 1.753084
2020 7 -1.274624 0.1587233 -1.1159 1.78028
2020 8 -2.635674 0.4749366 -2.160737 1.801663
2020 9 -2.272297 0.5135385 -1.758759 1.873116
2020 10 -1.240637 0.1574214 -1.083215 1.875874
2020 11 -0.114911 -0.1019402 -0.2168512 1.933856
2020 12 -0.2855294 -0.3220067 -0.6075361 2.029179
